instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.372270,-14340.780642,-14339.353447,2.527917,3.520749,65.275422,71.446873,9521,281668,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-16811.369489,-16771.781030,-16811.369489,-14858.515758,-14841.390691,-14840.594335,0.039562,0.956813,2.002854,2.003169,105,6107,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
10,0,Term,4,-17005.818299,-16977.897451,-17005.818299,-15186.745587,-15167.912854,-15166.399879,0.046503,1.096345,4.335881,5.588316,442,21903,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
2,0,Term,4,-16996.854978,-16956.457085,-16996.854978,-15046.984337,-15034.123513,-15032.830623,0.035710,1.011155,1.544823,1.656773,50,4695,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
3,0,Term,4,-17047.931952,-17011.907035,-17047.931952,-15252.917546,-15231.844467,-15230.607939,0.046293,0.926919,2.952664,2.952961,217,9019,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
4,0,Term,4,-16798.674787,-16759.703132,-16798.674787,-14822.527232,-14810.840927,-14809.369563,0.036620,1.021721,2.887135,3.787316,223,12195,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
5,0,Term,4,-16757.341949,-16720.656430,-16755.851427,-14794.610806,-14785.862859,-14784.389749,0.041178,0.999092,8.508208,9.800372,950,41627,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
6,0,Term,4,-16952.165524,-16917.579229,-16952.165524,-15083.049986,-15072.861884,-15072.011948,0.045077,0.823635,1.557186,1.606703,75,5167,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
7,0,Term,4,-17093.112562,-17063.326086,-17093.022458,-15395.579119,-15386.533360,-15385.101668,0.034332,0.939058,1.960086,2.435489,146,8348,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
8,0,Term,4,-16947.252777,-16890.498357,-16947.252777,-15156.369631,-15146.088820,-15145.215278,0.035904,1.084019,1.362285,1.374412,27,3828,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
9,0,Term,4,-17087.159817,-17051.670874,-17087.159817,-15261.573100,-15257.388175,-15255.870219,0.035871,0.933564,2.830201,2.830547,194,9493,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,1,0
