instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11486166.666274,11490666.666304,11490666.666634,0.626425,1.721820,10.995962,33.164700,10227,257777,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,1525980.859379,1525983.857264,1525980.866353,9782476.283944,9790285.340125,9790395.333302,0.174032,0.854178,15.288751,24.241468,3449,151776,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
10,0,Basis,4,3042581.884329,3069258.879991,3042581.884329,9386910.886670,9400590.238662,9401066.556526,0.147592,0.781944,364.132266,364.132515,33974,2146556,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
2,0,Basis,4,923060.138848,924905.593394,923060.138848,8892909.229407,8908514.010458,8909403.724667,0.177537,0.571720,11.585276,11.585520,2650,51053,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
3,0,Basis,4,1106280.212485,1106280.212485,1106280.212485,9254662.352928,9278282.919588,9278477.609191,0.187375,0.715901,96.365520,96.370237,13386,637586,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
4,0,Basis,4,738307.927435,740799.661306,738307.927435,7543243.150173,7616188.683474,7616935.369868,0.210976,0.588676,13.638831,13.639029,3967,81897,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
5,0,Basis,4,750862.152198,759531.255984,750862.152198,8707572.150706,8739131.488452,8739995.655134,0.200268,0.702119,13.370615,13.521301,1525,52555,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
6,0,Basis,4,1203538.191742,1206518.898264,1203538.191742,8810309.390489,8815380.777305,8815689.666644,0.169677,0.808234,56.281715,56.281938,9442,364822,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
7,0,Basis,4,849100.693711,849108.817441,849100.693711,9098914.116516,9120896.439047,9121542.622614,0.178079,0.584105,9.670291,9.670486,2117,50088,600.000000,4,5,0,GUROBI,1,2,2,0,2,5,0,0,0,0,1
8,0,Basis,4,591991.614368,591991.614368,591991.614368,7767091.855978,7827662.889860,7828400.648436,0.198911,0.527498,3.136199,3.271650,662,12523,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
9,0,Basis,4,584793.992373,584793.992373,584793.992373,8422621.643277,8451159.334528,8451831.098785,0.211535,0.587696,8.394044,8.394955,1666,37569,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
