instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18127.361091,-17905.000000,-17905.000000,679.662335,692.372936,696.649743,696.650319,84,21941,600.000000,4,28,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-14442.809478,-14435.293454,-14442.809478,-13205.353115,-11495.000000,-11494.000000,2.407185,5.111433,44.475894,107.913305,10790,539936,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
10,0,Disjunction,4,-16743.189560,-16652.714728,-16743.189560,-15627.804349,-13900.000000,-13900.000000,1.582962,7.123501,83.495735,108.110104,3045,298270,600.000000,4,28,0,GUROBI,1,1,1,0,3,0,0,1,0,0,0
2,0,Disjunction,4,-17187.106278,-17084.354342,-17187.106278,-11829.172414,-11731.000000,-11731.000000,1.878948,2.736462,2.740687,2.744055,3,593,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,-16997.102436,-16898.482040,-16997.102436,-15618.244241,-14044.000000,-14044.000000,2.125625,5.866898,27.419063,27.570514,699,75911,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,-15426.433143,-15377.858403,-15426.433143,-14160.691513,-12342.000000,-12341.000000,2.704402,6.687807,190.981840,198.613255,11520,846260,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,-15997.050039,-15980.067837,-15997.050039,-15158.085664,-14261.000000,-13355.000000,2.150337,7.398334,479.947748,602.152652,10435,1282382,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,-14219.743306,-14173.076468,-14219.743306,-11073.451613,-10936.000000,-10936.000000,2.621231,3.407857,3.469633,3.478465,19,1180,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,-16956.259883,-16891.145046,-16956.259883,-16008.356624,-14578.000000,-13205.000000,2.185823,8.660229,374.397155,602.208208,10202,1473808,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,-16471.572001,-16416.507691,-16471.572001,-15130.882513,-12672.000000,-12671.000000,2.154380,7.308346,212.051477,213.819241,10698,872849,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,-16388.670229,-16309.520015,-16388.670229,-15176.247636,-13853.000000,-13852.000000,2.152387,7.326488,92.505624,97.293151,3960,327428,600.000000,4,28,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
