instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.091877,0.336528,0.336528,0.867858,1.028107,3.244632,37.399111,10795,259544,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,0.275378,0.275561,0.275378,0.415288,0.733871,0.733871,0.025638,0.293534,34.405818,37.149454,11147,232531,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
10,0,NoMatrix,4,0.011908,0.030968,0.023387,0.091339,0.336528,0.336528,0.025800,0.200781,36.156717,36.156855,10591,257073,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
2,0,NoMatrix,4,0.010603,0.017069,0.010750,0.023940,0.170285,0.170286,0.065586,0.213964,0.410224,3.577835,3137,46285,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
3,0,NoMatrix,4,0.262111,0.262111,0.262111,0.333194,0.678420,0.678486,0.028681,0.218007,157.276187,157.276370,55381,1267458,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
4,0,NoMatrix,4,0.012000,0.030968,0.019016,0.081819,0.333570,0.333570,0.023974,0.195151,2.153734,49.391547,14203,387286,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
5,0,NoMatrix,4,0.010595,0.016463,0.010647,0.023838,0.171468,0.171468,0.033112,0.191714,0.309938,5.128482,4570,69219,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
6,0,NoMatrix,4,0.259941,0.276290,0.276013,0.300832,0.587812,0.587859,0.025115,0.149438,35.379565,35.379705,11722,270041,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
7,0,NoMatrix,4,0.260931,0.268459,0.268386,0.343250,0.596846,0.596846,0.024230,0.194276,35.200236,36.901200,12298,276134,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
8,0,NoMatrix,4,0.010576,0.011058,0.010576,0.040471,0.292313,0.292313,0.049546,0.224375,32.357897,32.442060,11230,255842,600.000000,4,31,0,GUROBI,1,0,0,0,4,0,0,1,0,1,1
9,0,NoMatrix,4,0.011903,0.030871,0.030871,0.095134,0.336528,0.336528,0.211756,0.390504,10.709389,31.041907,11023,226933,600.000000,4,31,0,GUROBI,1,0,0,0,2,0,0,1,0,1,1
