instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.160377,25.672131,46.750000,46.750000,648.876939,649.907569,660.207597,689.160645,6435,521209,600.000000,64,2,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,11.724138,27.000000,22.160377,32.037412,46.750000,46.750000,0.992905,2.323045,11.158210,52.958279,8450,691883,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,11.703125,25.312500,20.775354,35.071561,45.625000,45.625000,3.447019,4.824226,8.215814,34.013122,4387,383200,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,10.991379,25.312500,20.775354,32.463644,43.828125,43.828125,2.432118,3.685524,8.188865,56.172310,6360,531558,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,11.151786,25.312500,20.775354,35.927905,45.937500,45.937500,3.229268,4.773710,7.298060,44.806884,7180,561084,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,11.724536,27.000000,22.160377,40.186784,46.750000,46.750000,1.349442,2.924417,4.389406,47.055061,4256,440925,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,11.312500,25.312500,20.775354,37.824422,45.687500,45.687500,3.537011,5.271657,46.049752,64.317118,7188,612662,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,11.733184,27.062500,22.210024,40.163556,46.812500,46.812500,1.242230,2.687666,6.491130,46.659260,5695,568295,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,11.724138,25.312500,20.775354,32.652933,43.896926,43.896926,2.958102,4.263992,49.053027,64.032721,6128,584413,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,11.724138,27.000000,22.160377,32.277422,46.750000,46.750000,1.310663,3.182570,13.623752,49.509993,7798,638976,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,11.724138,27.000000,22.160377,32.052561,46.747253,46.750000,1.326915,2.713785,9.723522,45.524561,7249,555124,600.000000,64,2,0,GUROBI,1,20,0,0,0,0,0,1,1,1,0
