instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,128988.706322,130582.946561,130596.000000,6.717434,7.469580,138.100716,355.821716,95464,1352370,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,25243.570326,27292.215427,25742.150662,146404.623881,148829.251246,148844.000000,0.366609,0.699483,4.839114,4.839436,1763,13269,600.000000,64,2,0,GUROBI,1,56,56,0,8,0,0,1,1,1,0
10,0,NoBasis,64,25328.257645,27161.644521,25826.830056,132697.373556,135645.525572,135659.000000,0.346002,0.712582,33.795034,33.795465,12544,118634,600.000000,64,2,0,GUROBI,1,24,24,0,40,0,0,1,1,1,0
2,0,NoBasis,64,25294.468216,27184.090213,25794.575734,139370.686200,139958.014290,139972.000000,0.355249,0.774273,13.815836,13.816188,6490,50396,600.000000,64,2,0,GUROBI,1,47,47,0,17,0,0,1,1,1,0
3,0,NoBasis,64,25353.941030,27183.922511,25849.126710,138623.188203,141361.114529,141365.000000,0.360110,0.656517,39.662093,39.662375,19630,139228,600.000000,64,2,0,GUROBI,1,35,35,0,29,0,0,1,1,1,0
4,0,NoBasis,64,25343.959339,27177.553356,25838.518991,141999.093200,144503.568339,144517.999838,0.353833,0.663801,16.728597,16.728988,9243,61942,600.000000,64,2,0,GUROBI,1,33,33,0,31,0,0,1,1,1,0
5,0,NoBasis,64,25338.585709,27160.564378,25828.515795,148398.740497,150089.239608,150104.000000,0.359972,0.621297,3.207100,3.207439,725,6300,600.000000,64,2,0,GUROBI,1,55,55,0,9,0,0,1,1,1,0
6,0,NoBasis,64,25313.074688,27167.283319,25811.798445,137435.475061,139244.076075,139258.000000,0.349149,0.717161,48.689334,48.689844,25658,178025,600.000000,64,2,0,GUROBI,1,38,38,0,26,0,0,1,1,1,0
7,0,NoBasis,64,25247.047461,27155.032794,25749.829333,146132.962683,148223.636127,148238.000000,0.355669,0.735480,7.339036,7.339405,3581,25595,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,1,1,1,0
8,0,NoBasis,64,25355.789147,27187.463249,25858.654535,134023.216093,134511.611496,134525.000000,0.335853,0.856894,10.225291,10.225707,2552,26281,600.000000,64,2,0,GUROBI,1,7,7,0,57,0,0,1,1,1,0
9,0,NoBasis,64,25338.362644,27386.165295,25837.642993,137070.281590,140623.994776,140636.000000,0.359373,0.714971,65.138672,65.140441,28030,260920,600.000000,64,2,0,GUROBI,1,58,58,0,6,0,0,1,1,1,0
