instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3342.538934,3417.000000,3417.000000,4.392813,7.044694,102.193088,103.342102,1550,167317,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,149.496572,149.496572,149.496572,3087.484909,3155.000000,3155.000000,0.190004,2.037205,43.130669,43.131201,1864,97680,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
10,0,NoTerm,4,41.482374,41.482374,41.482374,2034.408109,2096.000000,2096.000000,0.194644,2.184250,9.055981,9.056450,542,21951,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
2,0,NoTerm,4,66.381525,66.403306,66.381525,2495.457472,2580.000000,2580.000000,0.184006,1.914489,172.224690,173.063837,14612,468933,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
3,0,NoTerm,4,135.952037,135.952037,135.952037,2949.693780,3036.000000,3036.000000,0.166305,1.446536,188.213283,188.213753,18394,557679,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
4,0,NoTerm,4,189.576758,189.576758,189.576758,3087.613554,3169.000000,3169.000000,0.180322,1.708535,51.809697,52.100398,6486,202812,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
5,0,NoTerm,4,85.275313,85.275313,85.275313,2719.622057,2810.000000,2810.000000,0.174358,1.197197,232.437391,233.741085,22236,774567,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
6,0,NoTerm,4,131.593508,131.593508,131.593508,2914.345116,2949.000000,2949.000000,0.175695,2.237325,18.030519,18.079469,638,36465,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
7,0,NoTerm,4,170.454894,170.460881,170.454894,3208.182637,3270.000000,3270.000000,0.207245,2.344430,52.034156,52.034680,3133,156183,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
8,0,NoTerm,4,93.982013,93.982013,93.982013,2593.297115,2655.000000,2655.000000,0.183583,2.048823,302.769645,338.720931,27425,1144189,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
9,0,NoTerm,4,119.494556,119.494556,119.494556,2681.884529,2786.000000,2786.000000,0.164567,1.420385,25.080607,25.275841,915,50902,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,1,0,1
