instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,444.436047,445.058824,444.436047,446.541601,472.000000,472.000000,2.049227,3.246099,59.944817,67.755064,10202,501352,600.000000,4,24,30,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,444.436047,445.058824,444.436047,446.156181,472.000000,472.000000,2.663747,4.043268,79.344103,142.777110,10251,815669,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,444.436047,445.058824,444.436047,446.070244,453.937500,472.000000,2.554540,4.096165,602.555768,602.556015,158870,10255594,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,444.437500,445.060662,444.437500,444.733630,454.875000,472.000000,2.046606,2.385128,140.859266,602.048084,183553,8543429,600.000000,4,39,39,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,444.440407,444.440407,444.440407,445.250164,454.187500,472.000000,1.514517,1.765857,329.441524,601.516352,146211,8576762,600.000000,4,7,37,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,444.436047,445.058824,444.562020,446.098991,457.562500,472.000000,1.788784,3.096998,211.730785,601.790401,80344,5427551,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,444.434956,444.434956,444.434956,445.644398,455.562500,472.000000,1.398536,2.303282,63.504612,601.400037,191235,8133364,600.000000,4,12,36,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,444.431686,445.055147,444.431686,445.113671,452.500000,472.000000,1.819177,2.160663,242.296579,601.820775,237186,8916000,600.000000,4,30,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,444.434593,445.056985,444.434593,445.729029,472.000000,472.000000,2.149106,3.441549,64.139954,87.890784,10230,674445,600.000000,4,37,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,444.436047,445.058824,444.436047,446.156181,455.937845,472.000000,2.660477,4.036986,602.661776,602.662049,100946,6637293,600.000000,4,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,444.437500,445.060662,444.437500,445.605871,454.437500,472.000000,2.390492,3.690514,411.064840,602.394592,104879,6584048,600.000000,4,16,36,GUROBI,1,0,0,0,0,0,0,0,0,0,0
