instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,23.260000,23.260000,23.260000,23.260000,54.700000,54.760000,0.000013,0.418670,600.001680,600.001893,661076,6253260,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,52.800000,52.800000,52.800000,85.797381,92.150000,92.150000,0.000002,0.648122,3.576616,4.223544,802,22389,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,34.130000,34.130000,34.130000,34.130000,64.010000,64.010000,0.000002,0.473220,12.663363,30.103065,26728,213132,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,39.160000,39.160000,39.160000,39.160000,67.140000,67.140000,0.000002,0.335888,60.287658,60.287895,40432,414406,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,39.090000,39.090000,39.090000,39.090000,69.800000,69.800000,0.000002,0.453999,14.090290,22.037298,23913,140868,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,19.350000,19.350000,19.350000,19.350000,53.460000,53.760000,0.000002,0.320259,600.001777,600.002029,781647,4463054,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,20.360000,20.360000,20.360000,20.360000,50.720000,50.970000,0.000003,0.646097,600.002171,600.002423,793122,5733808,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,27.620000,27.620000,27.620000,59.843500,64.080000,64.080000,0.000002,1.298145,13.546424,13.546617,3624,74908,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,30.120000,30.120000,30.120000,30.120000,39.980000,39.980000,0.000002,0.265865,4.796609,4.801129,739,31760,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,8.147500,8.147500,8.147500,42.278059,45.380000,45.600000,0.000002,0.998415,600.001968,600.002227,301253,4178437,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,35.370000,35.370000,35.370000,35.370000,60.570000,61.020000,0.000002,0.414530,600.001853,600.002084,718126,5735868,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
