instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,444.436047,445.058824,444.436047,445.000000,455.000000,472.000000,4.215396,4.434856,74.527579,604.216869,101413,5824287,600.000000,67,1,30,GUROBI,1,57,0,0,0,0,0,0,0,0,0
1,0,Term,64,444.436047,445.054575,444.436047,445.000000,471.984375,472.000000,0.371208,0.679013,77.208933,102.320907,12393,598433,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
10,0,Term,64,444.435949,445.053510,444.435949,445.987788,471.984375,471.984375,0.433262,0.725457,101.259374,101.259603,12006,653892,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
2,0,Term,64,444.436047,445.058824,444.436047,446.000000,472.000000,472.000000,0.272544,0.716435,82.739052,92.675390,12559,640218,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
3,0,Term,64,444.436047,445.058824,444.436047,445.993256,471.984375,471.984375,0.290661,0.939752,94.024752,96.209307,12859,589039,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
4,0,Term,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.272716,0.741293,84.880152,84.880395,11062,598135,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
5,0,Term,64,444.420422,445.043199,444.420422,444.984375,471.984375,471.984375,0.271728,0.593578,71.199173,81.896557,11021,497152,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
6,0,Term,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.268235,0.553688,44.761255,71.721582,10202,504447,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
7,0,Term,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.258520,0.698852,67.547614,69.776250,10659,481110,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
8,0,Term,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.259348,0.491046,76.511279,78.610961,10211,591515,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
9,0,Term,64,444.436047,445.058824,444.436047,445.000000,472.000000,472.000000,0.273322,0.581110,54.103764,74.474735,10202,675784,600.000000,67,1,0,GUROBI,1,57,0,0,0,0,0,0,0,1,0
