instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-11824.657382,-11824.657382,-11824.657382,-9169.857186,-8675.208947,-8674.342607,0.000002,0.553414,14.196994,15.189935,2033,76357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-11836.820578,-11836.820578,-11836.820578,-7666.554669,-7594.742316,-7594.004353,0.000002,0.410739,2.610042,4.790918,1780,36104,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-11861.848556,-11861.848556,-11861.848556,-8654.337409,-8652.540343,-8651.677550,0.000002,0.404131,0.540602,0.540865,39,2148,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-11824.316713,-11824.316713,-11824.316713,-7098.625999,-7098.479202,-7098.479202,0.000001,0.090112,0.092317,0.092564,1,494,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-11828.232876,-11828.232876,-11828.232876,-8138.089556,-8120.539818,-8120.539818,0.000001,0.479821,1.013210,2.152594,372,12836,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-11839.514195,-11839.514195,-11839.514195,-8501.498040,-8489.059584,-8488.294194,0.000002,0.443372,1.359252,1.418746,240,7293,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-11797.651219,-11797.651219,-11797.651219,-8414.257461,-8408.996446,-8408.426013,0.000002,0.518219,0.793859,0.794136,50,3906,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-11820.146176,-11820.146176,-11820.146176,-8148.348157,-8148.285784,-8148.109587,0.000001,0.532031,0.629338,0.631924,17,2827,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-11842.969165,-11842.969165,-11842.969165,-8334.762461,-8297.996255,-8297.834077,0.000002,0.593439,0.952628,2.024376,281,11889,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-11809.978294,-11809.978294,-11809.978294,-7922.757656,-7902.877185,-7902.141756,0.000002,0.479863,1.848944,1.849217,303,11818,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-11827.230250,-11827.230250,-11827.230250,-8424.813536,-8415.557068,-8415.324101,0.000001,0.460676,0.753267,1.437906,254,7593,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
