instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39028.911255,40001.053423,40005.053810,0.654503,0.857774,3.768752,102.981647,592726,2880849,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,38894.718014,38925.139606,38911.185565,39038.818724,40002.060303,40006.053810,0.006889,0.280030,77.987418,77.987571,442498,2207291,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,45251.431720,45251.431720,45251.431720,45370.126623,46315.698087,46320.323010,0.012117,0.223387,34.074624,91.734650,480697,2465693,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
2,0,Matrix,4,45252.053468,45252.053468,45252.053468,45363.700634,46313.709250,46318.323010,0.007950,0.260721,18.325712,66.918199,353336,1738884,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
3,0,Matrix,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.010973,0.015164,0.010973,0.015164,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
4,0,Matrix,4,45253.748540,45253.748540,45253.748540,45374.566750,46315.713378,46320.323010,0.008387,0.215074,104.311899,105.930835,552688,2821816,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
5,0,Matrix,4,32667.757067,32672.647153,32667.757067,32831.510803,33682.774159,33686.141710,0.009654,0.253692,0.669943,33.278944,179381,921010,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
6,0,Matrix,4,109813.688295,109813.688295,109813.688295,110243.555404,110244.603013,110245.610380,0.007487,0.028096,0.007487,0.028490,1,32,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
7,0,Matrix,4,26509.518779,26516.011143,26509.518779,26683.220451,27634.399861,27637.141720,0.006634,0.313893,1.998386,40.503367,248835,1258861,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
8,0,Matrix,4,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610520,0.011131,0.016732,0.011131,0.016732,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
9,0,Matrix,4,71934.221271,71934.221271,71934.221271,72046.284781,72398.542986,72405.352919,0.010181,0.148110,3.652999,3.653113,20044,85509,600.000000,4,7,0,GUROBI,1,0,0,0,4,0,0,0,1,0,0
