instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,998.487862,1077.470000,1077.560000,205.541444,206.179918,215.931515,216.228522,2953,83833,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,270.226695,270.226695,270.226695,549.094764,672.480000,672.500000,1.365219,1.829096,11.190577,11.458872,2162,50813,600.000000,66,35,0,GUROBI,1,10,0,17,39,35,0,0,0,0,0
10,0,Farkas,64,415.498619,415.498619,415.498619,679.358083,768.410000,768.410000,1.106609,1.683062,7.862392,7.885432,1551,35267,600.000000,66,35,0,GUROBI,1,15,0,12,39,35,0,0,0,0,0
2,0,Farkas,64,366.125947,366.125947,366.125947,594.809561,701.140000,701.180000,1.303736,1.898255,15.100596,15.100840,2855,57725,600.000000,66,35,0,GUROBI,1,15,2,14,37,35,0,0,0,0,0
3,0,Farkas,64,462.309466,465.177931,462.309466,632.888642,704.100000,704.100000,1.327688,1.760635,9.061458,9.061635,1710,36488,600.000000,66,35,0,GUROBI,1,21,2,8,37,35,0,0,0,0,0
4,0,Farkas,64,422.309104,431.555527,422.309104,682.298296,701.330000,701.330000,1.123451,1.568923,2.321669,2.413733,414,8735,600.000000,66,35,0,GUROBI,1,20,12,19,27,35,0,0,0,0,0
5,0,Farkas,64,358.689155,359.311054,358.689155,607.538382,742.410000,742.480000,1.319613,1.799124,16.891089,16.985866,5824,128860,600.000000,66,35,0,GUROBI,1,13,0,14,39,35,0,0,0,0,0
6,0,Farkas,64,531.816940,532.238464,531.816940,646.439657,691.470000,691.470000,1.049534,1.445548,4.111175,4.164103,983,14837,600.000000,66,35,0,GUROBI,1,12,0,15,39,35,0,0,0,0,0
7,0,Farkas,64,311.680482,314.992711,311.680482,600.782295,739.900000,739.930000,1.389922,2.207883,14.230979,14.594282,2203,80925,600.000000,66,35,0,GUROBI,1,16,2,13,37,35,0,0,0,0,0
8,0,Farkas,64,345.743983,345.743983,345.743983,611.595318,731.030000,731.030000,1.337354,1.979532,13.463549,13.463843,3265,83993,600.000000,66,35,0,GUROBI,1,13,0,14,39,35,0,0,0,0,0
9,0,Farkas,64,362.725019,362.725019,362.725019,628.858540,730.310000,730.340000,1.369831,1.951935,13.099954,13.103274,2242,67944,600.000000,66,35,0,GUROBI,1,11,0,16,39,35,0,0,0,0,0
