instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14625460.000000,-14612190.963979,-14610731.000000,30.489153,30.778157,83.327936,220.618319,106915,1096879,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,-14677636.401725,-14677296.247252,-14677636.401725,-14663290.576076,-14633737.339410,-14632274.822307,1.322266,1.722412,50.229140,60.904121,29487,419776,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,-14795108.959306,-14794766.117829,-14794988.979788,-14776799.353652,-14744104.963967,-14742630.938461,1.448183,1.866589,80.752697,122.715683,61144,838645,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,-14639227.579436,-14638953.973992,-14639124.531237,-14626295.645276,-14586543.319711,-14585084.969231,1.327293,1.628390,393.191539,449.560237,225027,3230915,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,-14778227.505675,-14777624.871639,-14777938.300083,-14764150.034997,-14732871.790980,-14729271.680000,1.380178,1.743910,118.118304,601.381596,288582,3381521,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,-14810058.957419,-14809308.871330,-14809757.434635,-14792541.744706,-14762277.551577,-14760801.523848,1.337137,1.599146,169.489375,485.715095,229442,2866717,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,-14750553.001222,-14750281.635564,-14750453.164174,-14735333.588868,-14713229.538207,-14711758.416926,1.437587,1.888785,146.051722,488.558094,246243,3029945,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,-14674087.079804,-14673096.298025,-14673755.576349,-14660694.900782,-14635246.696073,-14619616.013846,1.174352,1.562042,167.673146,601.175801,283921,3620871,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,-14777405.326277,-14775984.567286,-14777226.389002,-14765136.942353,-14736592.836372,-14735119.500000,1.391875,1.717490,36.679286,42.317099,22764,361736,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,-14690783.104023,-14688645.644676,-14690724.372826,-14679458.324534,-14650384.686737,-14648921.426154,1.168511,1.407389,20.310954,40.001949,21995,331666,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,-14609309.085369,-14608421.439175,-14609227.081523,-14602279.604782,-14571208.642057,-14569753.553077,1.325075,1.661661,5.697544,27.152501,15232,198686,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,0,0,0,0
