instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.740000,54.760000,1.302154,1.885013,601.304216,601.304489,617568,5780528,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,52.800000,52.800000,52.800000,52.800000,92.150000,92.150000,0.025802,0.333289,16.240618,16.240863,10481,80263,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
10,0,NoDisjunction,4,34.130000,34.130000,34.130000,34.130000,63.830000,64.010000,0.022412,0.620320,600.024629,600.024888,753974,5214904,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
2,0,NoDisjunction,4,39.160000,39.160000,39.160000,39.160000,67.140000,67.140000,0.019192,0.464141,16.468188,16.470629,11567,81054,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
3,0,NoDisjunction,4,39.090000,39.090000,39.090000,39.090000,69.800000,69.800000,0.024742,0.373772,9.932592,9.971872,10464,81538,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
4,0,NoDisjunction,4,19.350000,19.350000,19.350000,19.350000,53.240000,53.760000,0.022965,0.325585,600.037094,600.037392,943138,5361234,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
5,0,NoDisjunction,4,20.360000,20.360000,20.360000,20.360000,50.740000,50.970000,0.022259,0.494942,31.721631,600.024605,633353,5443388,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,0,1,1,1
6,0,NoDisjunction,4,27.620000,27.620000,27.620000,27.620000,63.970000,64.080000,0.023962,0.537121,29.441865,600.025924,611046,5618722,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
7,0,NoDisjunction,4,30.120000,30.120000,30.120000,30.120000,39.980000,39.980000,0.021953,0.313496,11.678052,446.592433,190450,4645540,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
8,0,NoDisjunction,4,8.147500,8.147500,8.147500,42.382399,45.600000,45.600000,0.023629,1.060667,17.829365,256.242496,115892,2086487,600.000000,4,22,0,GUROBI,1,1,1,0,3,0,0,0,1,1,1
9,0,NoDisjunction,4,35.370000,35.370000,35.370000,35.370000,60.980000,61.020000,0.020032,0.336180,600.023550,600.023832,554784,5493958,600.000000,4,22,0,GUROBI,1,0,0,0,4,0,0,0,1,1,1
