instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3467.173472,3663.646745,3664.000000,0.632328,1.342890,52.611748,52.611915,12452,430065,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,1005.024906,1005.024906,1005.024906,1401.648117,1404.574985,1404.574985,0.029291,0.079434,0.029291,0.080488,1,219,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
10,0,Farkas,4,1144.810085,1144.810085,1144.810085,1823.588689,1863.195730,1863.195730,0.025681,0.146495,0.228708,0.232689,80,1439,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
2,0,Farkas,4,1235.278324,1245.405427,1235.278324,1704.295912,1723.989162,1723.989162,0.025740,0.122612,0.140925,0.141041,16,576,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
3,0,Farkas,4,1190.701938,1236.332423,1190.701938,1634.335019,1637.197133,1637.197133,0.026796,0.258882,0.262196,0.263539,7,397,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
4,0,Farkas,4,1231.705741,1294.448165,1231.705741,1627.965752,1641.481197,1641.481197,0.027480,0.218414,0.334775,0.347890,54,834,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
5,0,Farkas,4,872.439154,872.439154,872.439154,1265.886775,1265.969835,1265.971304,0.028495,0.166264,0.028495,0.172220,3,264,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
6,0,Farkas,4,1210.570889,1210.570889,1210.570889,1646.366901,1646.457540,1646.457540,0.028937,0.145279,0.028937,0.146496,1,525,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
7,0,Farkas,4,1207.992795,1208.156870,1207.992795,1798.507586,1825.323333,1825.323333,0.027841,0.157488,0.202552,0.203013,38,659,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
8,0,Farkas,4,1206.597973,1206.597973,1206.597973,1569.619527,1577.753374,1577.753374,0.026997,0.088516,0.094683,0.096012,11,306,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
9,0,Farkas,4,1310.752007,1362.251842,1310.752007,1860.072457,1868.755556,1868.755556,0.027626,0.234450,0.260268,0.261676,14,558,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,0,0,0,0
