instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,91.764706,95.064171,92.986719,1516.507633,1566.000000,1566.000000,3.351674,6.456204,58.049454,59.051938,839,88255,600.000000,4,9,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,38.085484,38.128323,38.115847,1348.874164,1387.000000,1387.000000,0.143773,1.638663,23.374640,23.435491,1250,65906,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
10,0,All,4,27.659779,27.739990,27.659779,1317.761194,1342.000000,1342.000000,0.153016,1.849890,18.213031,18.336269,705,44921,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
2,0,All,4,55.493397,55.493397,55.493397,1121.160166,1157.000000,1157.000000,0.166181,1.355605,25.488632,25.489061,1849,65359,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
3,0,All,4,47.145437,47.216905,47.215386,856.241723,878.000000,878.000000,0.198492,1.144472,6.049072,6.049492,561,16593,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
4,0,All,4,24.581848,24.581848,24.581848,1315.826297,1330.000000,1330.000000,0.150021,1.586110,5.104543,8.997743,570,26756,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
5,0,All,4,15.149977,15.149977,15.149977,1002.601626,1030.000000,1030.000000,0.175821,1.056089,5.885055,5.885519,536,20518,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
6,0,All,4,41.098401,41.102106,41.101979,1176.509424,1206.000000,1206.000000,0.152000,1.566581,12.296171,12.296636,584,29598,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
7,0,All,4,33.949354,36.758312,33.949354,1331.792467,1364.000000,1364.000000,0.147341,1.546124,15.651151,15.651614,601,37052,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
8,0,All,4,48.110745,52.334902,48.110745,1353.256382,1382.999994,1382.999994,0.143001,1.553991,23.973938,23.974515,1049,53191,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
9,0,All,4,17.480726,17.480726,17.480726,1060.803281,1100.000000,1100.000000,0.154975,1.333763,37.917559,38.345144,5467,138394,600.000000,4,9,0,GUROBI,1,0,0,0,4,9,0,1,1,1,1
