instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2277.076833,2280.544675,2277.249303,2333.078038,2342.196571,2342.315488,65.495122,70.328878,72.552811,72.553756,141,3694,600.000000,4,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,2275.447534,2278.340051,2275.538698,2334.643774,2345.300849,2345.323949,0.292377,7.977860,12.854035,12.855041,389,7632,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,2266.337203,2268.455293,2266.337203,2321.450219,2332.202538,2332.214283,0.304177,8.002782,11.267588,11.391655,271,7083,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,2264.161523,2266.524787,2264.851573,2319.722795,2333.214283,2333.214283,0.307853,6.102720,9.120558,9.121605,319,6851,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,2260.580840,2264.533242,2262.267217,2313.508874,2323.227987,2323.315488,0.293345,4.777698,7.421765,7.422718,254,6187,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,2264.175618,2266.982987,2264.175618,2317.216513,2325.032434,2325.032434,0.289911,4.773732,6.815206,6.816166,112,3156,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,2283.233786,2287.372824,2284.329888,2340.787317,2350.520235,2350.520235,0.278642,6.395930,8.542423,9.108383,176,4921,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,2260.617949,2265.423364,2262.026970,2320.876280,2333.867310,2333.948048,0.293049,6.331247,10.230071,12.247987,671,13606,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,2269.393932,2272.948136,2270.354318,2324.478132,2334.283347,2334.283347,0.281654,7.333187,10.370949,10.371908,236,5107,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,2283.059505,2287.554578,2283.612476,2337.674531,2351.993214,2352.214283,0.283639,7.803652,15.675476,15.676486,926,18594,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,2278.425684,2282.597609,2280.335709,2338.030852,2347.083267,2347.315488,0.300513,5.304044,7.560786,7.582226,227,5328,600.000000,4,45,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
