instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,1000.998312,1077.560000,1077.560000,2.687936,3.160819,13.287272,13.599722,2287,67794,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,771.470336,772.425053,771.470336,816.717478,924.910000,924.980000,0.062065,0.681514,26.619529,29.765562,9516,287688,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
10,0,Term,4,837.757085,838.395309,837.795593,895.844590,999.940000,1000.030000,0.056193,0.524062,23.231282,24.195590,8580,230227,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
2,0,Term,4,521.862683,523.749686,521.862683,694.670015,768.100000,768.170000,0.056733,0.551786,6.806503,6.946619,1327,37036,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
3,0,Term,4,779.260667,779.260667,779.260667,823.917385,980.700000,980.710000,0.058131,0.662622,28.522167,92.768129,35833,910173,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
4,0,Term,4,598.976787,598.976787,598.976787,744.902354,790.450000,790.520000,0.069961,0.574053,8.438050,8.438214,2195,52246,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
5,0,Term,4,763.326753,767.768769,763.326753,823.642742,938.160000,938.230000,0.062983,0.682297,25.213062,32.557173,11937,307212,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
6,0,Term,4,604.447362,606.189751,604.447362,695.865106,706.160000,706.190000,0.068494,0.567866,0.867467,0.867604,122,2911,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
7,0,Term,4,791.973279,794.862667,791.973279,833.870780,925.480000,925.540000,0.057844,0.897501,12.934196,27.751992,8913,259594,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
8,0,Term,4,534.108097,535.148989,534.108097,641.970276,687.650000,687.710000,0.074131,0.685790,6.231120,6.245118,1425,30938,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
9,0,Term,4,711.532286,713.123146,711.532286,774.077530,863.110000,863.170000,0.065769,0.523617,23.093536,23.093736,7604,204267,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,1,0
