instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1555.538866,1600.000000,1600.000000,1.455257,1.657352,83.299478,83.299611,30609,481527,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,191.937569,191.937569,191.937569,1549.180781,1593.312500,1593.437500,0.136147,0.253504,95.118944,105.227153,40518,623421,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,191.937875,191.937875,191.937875,1552.730431,1599.875000,1600.000000,0.127574,0.265541,47.873128,69.652473,28285,420020,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,191.937844,191.937844,191.937844,1554.652672,1598.500000,1598.562500,0.127657,0.244934,34.551427,67.787171,27568,400716,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,191.937713,192.000000,191.937713,1552.667931,1599.812500,1599.937500,0.125838,0.231788,74.109063,74.659815,29922,460984,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,195.250000,195.250000,195.250000,1568.419353,1612.250000,1612.375000,0.128152,0.261230,20.175636,82.965880,31828,479387,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,191.813050,191.813050,191.813050,1557.420717,1599.750000,1599.875000,0.128955,0.252879,49.022163,49.022319,20889,299066,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,192.687800,192.750000,192.687800,1560.895771,1605.125000,1605.250000,0.101969,0.308051,50.498733,104.234803,35033,591055,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,193.875100,193.875100,193.875100,1557.141267,1604.125000,1604.250000,0.133318,0.318793,45.333052,99.276254,33296,565714,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,190.937500,190.937500,190.937500,1550.106941,1594.687500,1594.812500,0.103030,0.202513,39.699492,54.575948,20467,285064,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,191.812556,191.812556,191.812556,1556.541491,1599.812500,1599.937500,0.129513,0.244181,66.175867,66.176026,25467,355887,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,0
