instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.113814,0.336528,0.336528,16.744896,17.109140,51.553372,51.553541,10675,210886,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,0.009459,0.064335,0.053514,0.054005,0.174194,0.174194,52.812904,53.189299,82.038914,126.827048,26152,650173,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,64,0.008256,0.055003,0.050155,0.050531,0.140721,0.140721,52.568155,53.002320,78.116776,78.226407,13023,265674,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,64,0.009809,0.066055,0.050601,0.051168,0.174194,0.174194,52.978321,53.299784,53.668696,66.367984,6914,135287,600.000000,64,47,47,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,64,0.010676,0.059684,0.051268,0.051979,0.226192,0.285220,55.574743,55.852262,655.581482,655.581702,193427,4591887,600.000000,64,51,51,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,64,0.009833,0.056238,0.047961,0.048336,0.174194,0.174194,56.601982,56.753710,87.973747,137.851282,29861,720705,600.000000,64,45,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,0.008082,0.057540,0.052914,0.053307,0.154839,0.154839,46.145890,46.341161,48.329021,71.767632,15256,299353,600.000000,64,35,35,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,64,0.008485,0.062007,0.054890,0.055125,0.154832,0.154839,51.959822,52.141342,52.691506,73.228362,12189,226985,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,0.009982,0.058671,0.051805,0.051834,0.156174,0.156174,55.835325,56.177229,56.556010,69.296445,6298,136937,600.000000,64,46,46,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,64,0.010970,0.069731,0.049140,0.053568,0.254283,0.254283,47.652477,48.206469,51.102141,127.486678,31647,674305,600.000000,64,54,54,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,0.010541,0.067097,0.049859,0.050786,0.184546,0.184546,50.116478,50.599973,51.184521,63.316738,5432,135252,600.000000,64,51,51,GUROBI,1,0,0,0,0,0,0,0,0,0,0
