instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.104226,0.336528,0.336528,0.560604,0.736630,31.958062,33.616676,10641,271712,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,-0.217724,-0.198369,-0.198377,-0.178776,0.099342,0.099342,0.023004,0.148878,24.427872,24.428006,11780,254954,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,0.012000,0.030968,0.030968,0.098488,0.336528,0.336528,0.023408,0.196016,36.303775,36.338096,11869,287547,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,-0.219032,-0.200065,-0.200065,-0.178093,0.105882,0.105882,0.023261,0.149295,30.698216,30.698360,11202,269544,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,0.012000,0.030968,0.030968,0.104226,0.336516,0.336528,0.022295,0.196780,1.954537,35.866692,12142,306601,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,0.012000,0.030968,0.030968,0.101924,0.336528,0.336528,0.024819,0.199637,0.276717,36.557239,10349,268797,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,0.012000,0.030968,0.030968,0.104226,0.336528,0.336528,0.021952,0.192590,1.711354,30.459132,10401,256059,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,0.012000,0.030968,0.030968,0.104226,0.336528,0.336528,0.022190,0.193241,2.650352,31.372089,10400,254605,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,0.012000,0.030968,0.030968,0.095972,0.336528,0.336528,0.025338,0.187666,33.028647,33.028781,11394,272428,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,0.012000,0.031355,0.031347,0.099890,0.336528,0.336528,0.024891,0.186746,34.016845,34.016996,10523,235775,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,-0.092724,-0.073369,-0.073377,-0.044267,0.224342,0.224342,0.025582,0.145295,25.996919,27.742594,11880,232109,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
