instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6716.045672,6741.528682,6742.200022,92.253246,92.866533,105.131439,105.131829,4775,80911,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,6618.687796,6626.951473,6620.113153,6728.014927,6746.940398,6747.610003,14.164696,15.006993,15.527010,21.534509,2236,40053,600.000000,64,38,0,GUROBI,1,0,0,0,63,38,0,0,0,0,1
10,0,Basis,64,6562.987293,6569.877358,6566.829315,6641.809346,6669.655991,6670.285024,12.426873,13.076956,20.476759,20.477270,2633,40885,600.000000,64,38,0,GUROBI,1,0,0,0,57,38,0,0,0,0,1
2,0,Basis,64,6637.188027,6647.648085,6641.656971,6712.400295,6741.541759,6742.200022,0.642408,1.330978,17.650222,20.002281,6683,112634,600.000000,64,38,0,GUROBI,1,0,0,0,0,38,0,0,0,0,1
3,0,Basis,64,6651.475151,6652.086504,6651.475151,6718.547792,6735.722125,6736.365030,11.677055,12.338903,19.756143,20.041567,2450,41901,600.000000,64,38,0,GUROBI,1,0,0,0,53,38,0,0,0,0,1
4,0,Basis,64,6577.195153,6582.717097,6577.195153,6688.151260,6704.147667,6704.730016,0.856261,1.649158,2.175830,2.721325,308,6249,600.000000,64,38,0,GUROBI,1,0,0,0,0,38,0,0,0,0,1
5,0,Basis,64,6637.039536,6645.817345,6640.674678,6714.907475,6741.526214,6742.200022,3.915266,4.945943,17.767182,17.767694,4249,74224,600.000000,64,38,0,GUROBI,1,0,0,0,16,38,0,0,0,0,1
6,0,Basis,64,6594.089338,6597.962267,6595.579257,6694.561346,6704.453172,6704.885025,13.270418,14.152528,14.583783,14.972115,229,5300,600.000000,64,38,0,GUROBI,1,0,0,0,61,38,0,0,0,0,1
7,0,Basis,64,6565.354232,6567.556118,6565.354232,6664.958120,6676.756448,6677.315016,9.847713,10.492052,11.704259,11.704778,395,7684,600.000000,64,38,0,GUROBI,1,0,0,0,42,38,0,0,0,0,1
8,0,Basis,64,6569.953682,6575.709996,6570.732036,6702.650323,6726.367650,6727.030022,13.056174,13.767738,26.760634,28.863972,5113,84176,600.000000,64,38,0,GUROBI,1,0,0,0,59,38,0,0,0,0,1
9,0,Basis,64,6610.156412,6618.203276,6611.794826,6683.495356,6708.743741,6709.395021,1.192234,1.953056,6.868812,10.491565,2927,49469,600.000000,64,38,0,GUROBI,1,0,0,0,2,38,0,0,0,0,1
