instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1554.595715,1600.000000,1600.000000,0.922273,1.014161,49.364360,49.364470,21006,309644,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,191.937569,191.937569,191.937569,1548.993297,1593.375000,1593.437500,0.012539,0.116642,32.288092,53.381954,24624,388065,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,191.937875,191.937875,191.937875,1555.851312,1599.875000,1600.000000,0.015180,0.119062,68.424764,68.424869,29539,418413,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,191.937844,191.937844,191.937844,1553.655183,1598.438998,1598.562500,0.008844,0.120688,38.087147,59.569216,24089,390318,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,191.937713,191.937712,191.937712,1555.538176,1599.812500,1599.937500,0.010683,0.123827,139.223192,140.036970,66461,933857,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,195.250000,195.250000,195.250000,1568.150680,1612.375000,1612.375000,0.010352,0.131095,196.658657,222.535175,116788,1486408,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,191.813050,191.813050,191.813050,1555.108461,1599.812500,1599.875000,0.016920,0.111966,33.547313,54.255785,26404,384882,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,192.687800,192.687800,192.687800,1559.495506,1605.125000,1605.250000,0.007311,0.125477,16.279919,56.180627,24326,365754,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,193.875100,193.875100,193.875100,1558.165363,1604.125000,1604.250000,0.012833,0.113736,112.693046,140.346091,64254,940886,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,190.937500,190.937500,190.937500,1550.650858,1594.812500,1594.812500,0.007831,0.117881,29.600576,45.592879,22860,293516,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,191.812556,191.812556,191.812556,1555.996934,1599.812500,1599.937500,0.013830,0.141930,82.782725,82.782871,37159,545962,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
