instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1528.333333,2810.000000,2810.000000,0.525118,1.435841,6.821908,13.344759,6669,76964,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,1412.750000,1413.250000,1413.250000,1516.100000,2800.000000,2800.000000,0.641257,1.416986,14.153836,65.230116,26287,359106,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,1410.000000,1420.500000,1412.251715,1516.600000,2801.000000,2801.000000,0.536189,0.982394,7.053385,52.886749,28785,331545,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,1407.500000,1411.500000,1411.500000,1527.442781,2808.000000,2808.000000,0.523296,1.201138,19.226931,50.373033,23330,312064,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,1411.500000,1422.000000,1417.416667,1532.248792,2801.000000,2801.000000,0.556784,1.587342,41.641577,47.536887,26158,313751,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,1410.000000,1411.833333,1411.600946,1518.114209,2802.000000,2802.000000,0.575189,1.132766,15.848172,61.496184,32161,404718,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,1412.000000,1414.833333,1414.833333,1517.800000,2814.000000,2814.000000,0.528906,1.499719,55.616232,74.002919,28941,395837,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,1411.000000,1412.000000,1412.000000,1517.166667,2804.000000,2804.000000,0.662681,1.321538,55.583466,60.046102,26164,355198,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,1407.250000,1410.250000,1409.979167,1517.480000,2802.000000,2802.000000,0.715330,1.403841,30.920061,55.924496,24956,345138,600.000000,4,20,20,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,1413.000000,1414.000000,1414.000000,1527.393035,2806.000000,2806.000000,0.540283,1.316654,55.332476,56.985489,28662,380782,600.000000,4,14,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,1412.750000,1424.428571,1415.500000,1527.113290,2807.000000,2807.000000,0.708807,1.390021,39.559768,46.360679,26728,299605,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
