instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,981.864286,987.624578,984.771976,995.250088,1077.520000,1077.560000,3.350119,3.814697,13.208036,14.011443,5936,110510,600.000000,4,42,42,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,270.226695,270.226695,270.226695,554.686418,672.450000,672.500000,0.082438,0.611603,9.174373,9.174518,2072,50259,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
10,0,Basis,4,415.498619,415.498619,415.498619,662.696847,768.360000,768.410000,0.064710,0.579171,8.981313,9.073749,1969,49026,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
2,0,Basis,4,366.125947,366.125947,366.125947,599.737828,701.150000,701.180000,0.076523,0.657103,5.996397,6.181907,1983,36546,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
3,0,Basis,4,462.309466,462.309466,462.309466,634.700335,704.080000,704.100000,0.076123,0.489743,6.065601,6.118852,1981,37138,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
4,0,Basis,4,422.309104,429.670782,422.309104,682.316458,701.330000,701.330000,0.064264,0.526414,3.834257,3.912733,794,14930,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
5,0,Basis,4,358.689155,359.311054,358.689155,612.625791,742.410000,742.480000,0.079034,0.632433,9.721473,9.818939,4875,80685,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
6,0,Basis,4,531.816940,531.816940,531.816940,647.186827,691.470000,691.470000,0.062676,0.443135,3.000235,3.000382,961,15892,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
7,0,Basis,4,311.680482,314.992711,311.680482,600.175355,739.870000,739.930000,0.091419,0.705696,21.778139,22.914441,5438,172539,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
8,0,Basis,4,345.743983,345.743983,345.743983,619.289333,731.030000,731.030000,0.082493,0.786504,9.659907,9.660090,2088,56355,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
9,0,Basis,4,362.725019,362.725019,362.725019,625.074268,730.270000,730.340000,0.082738,0.595386,8.199480,8.199671,1522,45366,600.000000,4,42,0,GUROBI,1,0,0,0,4,42,0,0,0,0,1
