instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1556.283158,1600.000000,1600.000000,0.062674,0.182249,58.392303,58.392421,25274,375178,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,192.000000,192.000000,192.000000,491.933377,975.000000,975.000000,0.009907,0.284727,275.875683,498.947653,121335,2472785,600.000000,4,2,0,GUROBI,1,0,0,0,4,1,0,1,0,0,0
10,0,Disjunction,4,195.333333,195.333333,195.333333,1175.655335,1479.000000,1479.000000,0.011687,0.237440,0.511363,0.511462,426,5093,600.000000,4,2,0,GUROBI,1,0,0,0,4,1,0,1,0,0,0
2,0,Disjunction,4,192.000000,192.000000,192.000000,1221.664035,1337.000000,1337.000000,0.009142,0.186102,0.222477,0.222560,58,844,600.000000,4,2,0,GUROBI,1,0,0,0,4,1,0,1,0,0,0
3,0,Disjunction,4,326.000000,466.000000,326.000000,1167.026351,1652.500000,1652.500000,0.009538,0.287376,0.714281,2.210717,2586,32405,600.000000,4,2,0,GUROBI,1,1,1,0,3,2,0,1,0,0,0
4,0,Disjunction,4,192.000000,192.000000,192.000000,429.483361,672.500000,933.000000,0.010718,0.310377,161.449898,600.011607,138450,2699530,600.000000,4,2,0,GUROBI,1,0,0,0,4,1,0,1,0,0,0
5,0,Disjunction,4,193.000000,193.000000,193.000000,539.100340,896.000000,1052.000000,0.007894,0.340722,456.051081,600.009356,174482,3091241,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,192.000000,192.000000,192.000000,683.940113,1016.000000,1016.000000,0.006322,0.245552,6.263334,7.121080,4469,74014,600.000000,4,2,0,GUROBI,1,0,0,0,4,1,0,1,0,0,0
7,0,Disjunction,4,236.000000,236.000000,236.000000,1191.115547,1287.000000,1287.000000,0.011419,0.185572,0.230638,0.230721,64,1118,600.000000,4,2,0,GUROBI,1,0,0,0,4,1,0,1,0,0,0
8,0,Disjunction,4,219.000000,281.000000,219.000000,1265.227538,1823.500000,1823.500000,0.011235,0.231756,1.774672,1.891606,2717,26922,600.000000,4,2,0,GUROBI,1,3,3,0,1,2,0,1,0,0,0
9,0,Disjunction,4,192.000000,192.000000,192.000000,559.928987,939.333333,939.333333,0.007372,0.233884,15.679217,17.533532,10767,170158,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,1,0,0,0
