instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.369593,2.923177,16.599822,17.602323,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-40207.665308,-40088.446225,-40196.779706,-36808.963279,-36365.915862,-36362.483374,0.028974,0.405685,8.720077,8.752420,950,40571,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,-35253.427702,-35125.525424,-35243.316835,-31972.726810,-31629.388111,-31626.876458,0.031856,0.433518,1.245733,2.887605,419,13697,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-42012.120333,-41889.339566,-41997.860642,-38631.516085,-38347.820786,-38344.725525,0.030834,0.411546,2.154437,2.243774,318,11151,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,-33061.083401,-32942.323444,-33053.006337,-29817.038448,-29493.090205,-29490.172516,0.032628,0.430390,11.920158,12.353830,1291,56254,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,-29552.027340,-29430.779763,-29542.945671,-26436.495033,-26175.642851,-26173.617065,0.033691,0.412969,7.399192,7.400685,733,26865,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-29300.290615,-29183.898519,-29290.432249,-26118.944218,-25836.748737,-25834.189157,0.031138,0.404364,14.202567,14.284441,1573,64794,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-41738.405350,-41619.645393,-41730.703790,-38284.962341,-37783.971242,-37780.214752,0.032640,0.391823,7.044138,7.825128,1043,36492,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,-32371.719536,-32261.787941,-32368.040864,-29121.560979,-28917.872217,-28915.100109,0.035459,0.394714,5.402882,5.403177,656,22063,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,-32709.522810,-32585.913164,-32700.873511,-29372.948984,-29152.469285,-29150.377226,0.035688,0.508197,1.521438,1.806619,209,7173,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-32929.821298,-32804.813601,-32922.715192,-29602.990598,-29300.732145,-29297.945466,0.036355,0.448944,4.233318,4.548604,734,21701,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
