instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,38893.903641,38893.903641,38893.903641,39045.169842,40001.062100,40005.053810,0.000008,0.692390,328.588264,328.588418,424306,2779420,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,17947.610529,17947.610529,17947.610529,17947.610529,17947.610330,17947.610580,0.000004,0.004604,0.000004,0.004604,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,17947.610507,17947.610507,17947.610507,17947.610507,17947.610330,17947.610520,0.000002,0.007187,0.000002,0.007187,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,37663.319139,37663.319139,37663.319139,37792.673040,38787.283371,38791.141700,0.000003,0.272050,0.635528,6.534850,25551,123067,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,17947.610501,17947.610501,17947.610501,17947.610501,17947.610330,17947.610540,0.000001,0.004254,0.000001,0.004254,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,30363.160420,30363.160420,30363.160420,30503.191857,31753.640882,31756.778169,0.000001,0.126655,16.511942,16.512108,72973,362300,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,28108.026662,28108.026662,28108.026662,28271.849878,29468.030513,29470.821440,0.000002,0.309106,39.079951,130.247935,159679,1078618,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,17947.610580,17947.610580,17947.610580,17947.610580,17947.610330,17947.610740,0.000003,0.007345,0.000003,0.007345,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,17947.610505,17947.610505,17947.610505,17947.610505,17947.610330,17947.610540,0.000001,0.004293,0.000001,0.004293,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,17947.610504,17947.610504,17947.610504,17947.610504,17947.610330,17947.610540,0.000002,0.004443,0.000002,0.004443,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,38332.148499,38332.148499,38332.148499,38618.515454,39906.503446,39910.289306,0.000002,0.166183,2.445345,7.058557,27692,137507,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
