instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11272.193603,11689.000000,11689.000000,346.255848,348.627327,354.463250,363.698261,618,36439,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,336.853598,336.951288,336.853598,9968.496611,10105.000000,10105.000000,6.157209,7.595355,37.299747,37.300868,5125,117094,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
10,0,Matrix,64,303.861084,304.518545,303.861084,9046.049951,9154.000000,9154.000000,6.049167,7.660634,18.198041,18.199114,629,31829,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
2,0,Matrix,64,298.069645,298.172208,298.069645,9663.814098,9754.000000,9754.000000,6.165799,7.583145,24.081698,24.082435,1145,49458,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
3,0,Matrix,64,183.236753,183.458634,183.236753,9330.390138,9442.000000,9442.000000,6.115346,7.551846,20.354550,20.355199,632,27655,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
4,0,Matrix,64,380.197014,380.413785,380.197014,10319.626487,10551.000000,10552.000000,6.018986,7.605323,44.267708,44.268787,4046,144811,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
5,0,Matrix,64,417.618961,418.188111,417.618961,11192.883618,11474.000000,11475.000000,6.163021,8.135110,26.532855,26.533440,888,51019,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
6,0,Matrix,64,278.887300,278.986243,278.887300,9244.303069,9357.000000,9357.000000,5.957357,7.388231,20.577597,20.664464,838,35911,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
7,0,Matrix,64,215.114722,215.114722,215.114722,7229.761082,7322.000000,7322.000000,6.352165,7.814186,14.984892,14.985967,591,23721,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
8,0,Matrix,64,249.887835,249.887835,249.887835,5596.525955,5776.000000,5776.000000,6.640924,7.859878,19.636255,19.637229,1033,32458,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
9,0,Matrix,64,306.867879,307.306349,306.867879,10132.609679,10261.000000,10262.000000,5.900713,7.342877,22.319737,22.375841,787,36245,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,1,0,0
