instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-18902.810023,-18902.810023,-18902.810023,-18124.523969,-17905.000000,-17905.000000,0.000003,13.128631,13.605599,15.561910,31,17375,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-18902.391283,-18902.391283,-18902.391283,-17915.631821,-17588.000000,-16893.000000,0.000003,14.558226,435.352106,600.011603,3546,671884,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-18914.382881,-18914.382881,-18914.382881,-17978.410882,-17369.000000,-17368.000000,0.000003,9.649143,586.026957,587.545518,5897,1076185,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-18905.252649,-18905.252649,-18905.252649,-17258.162372,-16626.000000,-16400.000000,0.000003,9.198597,296.675140,600.001448,9371,1567581,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-18889.675717,-18889.675717,-18889.675717,-18002.029290,-17892.000000,-17892.000000,0.000003,10.782293,88.683448,88.683917,710,164082,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-18950.059965,-18950.059965,-18950.059965,-17965.735674,-17714.000000,-17714.000000,0.000003,10.920863,78.172042,78.291536,665,129347,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-18833.690212,-18833.690212,-18833.690212,-17950.009628,-17466.000000,-17466.000000,0.000003,12.467983,26.735697,51.048266,817,144570,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-18894.150561,-18894.150561,-18894.150561,-18029.761596,-17905.000000,-17905.000000,0.000003,8.791472,9.555733,9.556255,15,11888,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-18903.011734,-18903.011734,-18903.011734,-17986.710242,-17522.000000,-17522.000000,0.000003,8.639331,237.401005,237.401503,2145,460921,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-18896.257480,-18896.257480,-18896.257480,-17949.227591,-17715.000000,-17714.000000,0.000003,8.511598,81.965261,84.706265,834,184109,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-18907.226759,-18907.226759,-18907.226759,-17944.904989,-17787.000000,-17787.000000,0.000002,8.829496,9.288116,10.154669,17,12527,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
