instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.003378,16.000000,16.000000,1.962921,3.714300,4.044732,16.544322,2088,50300,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,13.000000,13.333333,13.000000,16.850000,21.000000,21.000000,0.501306,2.388223,2.894430,48.500359,7117,222631,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,1,1,1
10,0,All,4,15.619048,16.333333,15.619048,17.000000,18.000000,18.000000,0.345854,0.548490,0.345854,0.565734,1,1470,600.000000,4,3,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
2,0,All,4,18.500000,19.000000,18.500000,22.250000,25.000000,25.000000,0.514198,1.003845,1.217785,1.308246,171,6186,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
3,0,All,4,11.333333,12.000000,11.666667,16.000000,17.000000,17.000000,0.746537,1.110618,1.171999,2.098805,82,5611,600.000000,4,3,0,GUROBI,1,0,0,0,4,0,0,1,1,1,1
4,0,All,4,12.500000,12.500000,12.500000,14.562500,16.000000,16.000000,0.303225,1.170045,1.632300,1.638591,91,5193,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
5,0,All,4,12.000000,12.833333,12.083333,17.831811,19.000000,19.000000,0.639020,1.357163,1.366375,1.370441,11,2241,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,1,1,1
6,0,All,4,14.000000,15.000000,14.111111,18.200000,21.000000,21.000000,0.609440,1.247433,1.395747,1.473514,116,4896,600.000000,4,3,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
7,0,All,4,14.450000,14.450000,14.450000,19.000000,21.000000,21.000000,0.580710,1.278194,1.765375,1.765675,167,7654,600.000000,4,3,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
8,0,All,4,12.500000,14.000000,12.740741,17.700000,21.000000,21.000000,1.016866,1.727234,1.771517,2.065634,117,5784,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,1,1,1
9,0,All,4,12.666667,13.666667,12.809524,17.255172,20.000000,20.000000,0.672685,1.276919,1.600724,2.005590,321,10366,600.000000,4,3,0,GUROBI,1,1,1,0,3,0,0,1,1,1,1
