instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,131.768161,134.500000,134.500000,21.762562,26.337517,186.564412,194.426019,3606,493478,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.768167,1.900693,1.768167,1.900693,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
10,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.400520,1.507852,1.400520,1.507852,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
2,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.054011,2.184996,2.054011,2.184996,0,0,600.000000,4,6,0,GUROBI,1,3,3,0,1,6,0,0,1,1,1
3,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.678297,1.790001,1.678297,1.790001,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,0,1,1,1
4,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.390424,1.513656,1.390424,1.513656,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
5,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.422192,1.534316,1.422192,1.534316,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
6,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.978310,2.095376,1.978310,2.095376,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,0,1,1,1
7,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.150604,2.262804,2.150604,2.262804,0,0,600.000000,4,6,0,GUROBI,1,2,2,0,2,6,0,0,1,1,1
8,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.855273,1.970820,1.855273,1.970820,0,0,600.000000,4,6,0,GUROBI,1,0,0,0,4,6,0,0,1,1,1
9,0,NoDisjunction,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.672345,1.788429,1.672345,1.788429,0,0,600.000000,4,6,0,GUROBI,1,1,1,0,3,6,0,0,1,1,1
