instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3041.335869,3251.688853,3252.000000,4.696753,4.969733,33.049409,34.065650,9612,255229,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,1793.622786,1891.622786,1891.622786,2534.869218,2591.841667,2591.841667,3.870923,4.012124,4.116879,4.164236,128,2401,600.000000,64,16,16,GUROBI,1,5,0,0,0,0,0,0,0,0,0
10,0,New,64,1048.585717,1146.585717,1146.172212,1452.483333,1453.518644,1453.518644,3.043712,3.149235,3.152940,3.153049,6,362,600.000000,64,10,10,GUROBI,1,3,0,0,0,0,0,0,0,0,0
2,0,New,64,1004.529479,1097.529479,1097.529479,1573.710803,1629.703040,1629.822222,3.011313,3.224308,3.253126,3.253293,35,872,600.000000,64,12,12,GUROBI,1,1,0,0,0,0,0,0,0,0,0
3,0,New,64,1571.875539,1660.875539,1660.875539,2282.327719,2296.822035,2297.002576,3.079069,3.272277,3.306260,3.306387,26,758,600.000000,64,13,13,GUROBI,1,5,0,0,0,0,0,0,0,0,0
4,0,New,64,899.718279,983.718279,983.718279,1355.215390,1361.430556,1361.430556,2.511297,2.608394,2.613429,2.614364,9,514,600.000000,64,9,9,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,1490.300595,1579.300595,1579.300595,2276.056753,2339.119792,2339.119792,4.314704,4.565116,4.957147,4.992822,401,6136,600.000000,64,15,15,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,New,64,802.087209,886.087209,886.087209,1286.153943,1309.064815,1309.064814,2.270631,2.386343,2.405267,2.406651,10,459,600.000000,64,8,8,GUROBI,1,3,0,0,0,0,0,0,0,0,0
7,0,New,64,1221.743570,1310.743570,1310.743570,1592.909811,1596.864198,1596.864198,2.492007,2.728058,2.745949,2.748208,11,629,600.000000,64,10,10,GUROBI,1,4,0,0,0,0,0,0,0,0,0
8,0,New,64,1096.473574,1180.473574,1180.143203,1645.267878,1734.306878,1734.306878,3.621491,3.755507,3.898480,3.898606,149,1887,600.000000,64,14,14,GUROBI,1,3,0,0,0,0,0,0,0,0,0
9,0,New,64,1024.820043,1108.820043,1108.820043,1378.129246,1379.747464,1379.747464,2.142434,2.181413,2.142434,2.182288,1,218,600.000000,64,9,9,GUROBI,1,3,0,0,0,0,0,0,0,0,0
