instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11382.581723,11688.000000,11689.000000,349.557020,351.983495,379.576663,379.577371,1270,64570,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,336.853598,336.951288,336.853598,9972.291890,10104.000000,10105.000000,6.184186,7.614895,21.408938,21.411938,1526,48300,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
10,0,Term,64,303.861084,304.518545,303.861084,9080.364374,9154.000000,9154.000000,6.045894,7.782462,20.630986,20.632058,654,33596,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
2,0,Term,64,298.069645,298.172208,298.069645,9645.438665,9754.000000,9754.000000,6.206693,7.618178,22.983481,22.989893,921,35288,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
3,0,Term,64,183.236753,183.458634,183.236753,9284.600643,9442.000000,9442.000000,6.122477,7.434280,20.073874,20.083511,730,30871,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
4,0,Term,64,380.197014,380.413785,380.197014,10400.861238,10551.000000,10552.000000,6.006719,7.870243,44.575405,44.580563,3598,124096,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
5,0,Term,64,417.618961,418.188111,417.618961,11178.627942,11474.000000,11475.000000,6.092109,8.096778,29.854216,29.855282,1254,61739,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
6,0,Term,64,278.887300,278.986243,278.887300,9309.622060,9357.000000,9357.000000,6.096824,7.701371,25.163692,25.171432,758,41068,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
7,0,Term,64,215.114722,215.114722,215.114722,7191.452274,7322.000000,7322.000000,6.555676,7.840553,18.303383,18.316616,624,24179,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
8,0,Term,64,249.887835,249.887835,249.887835,5593.954372,5776.000000,5776.000000,6.733935,7.937334,17.962075,17.969128,1023,24876,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
9,0,Term,64,306.867879,307.306349,306.867879,10157.651084,10262.000000,10262.000000,6.206313,8.048475,24.599467,24.697609,1408,47215,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,0,0,1,0
