instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3468.326618,3663.703390,3664.000000,0.907982,1.327131,30.878360,47.342511,13045,385872,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,2561.365173,2561.365173,2561.365173,2983.148212,3123.707018,3124.000000,0.015507,0.461945,45.166789,45.166930,14308,413872,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,929.928230,929.928230,929.928230,1493.654263,1661.000000,1661.000000,0.019944,0.329425,9.932897,11.871113,3610,96808,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,2481.997978,2492.081312,2492.081312,2906.836741,3094.950950,3095.000000,0.017426,0.311194,20.023779,28.090657,7387,256715,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,2590.868131,2607.751438,2599.461079,3005.110805,3197.690370,3198.000000,0.019044,0.341202,35.597839,36.877020,10019,319772,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,3013.632842,3074.089188,3046.966175,3372.404003,3559.731674,3560.000000,0.015901,0.422004,11.267104,35.453558,9231,294335,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,2233.476912,2233.476912,2233.476912,2641.836008,2795.841961,2796.000000,0.016592,0.446936,22.846473,22.846643,4945,169370,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,2778.458472,2781.946833,2778.458472,3173.945363,3371.672077,3372.000000,0.016287,0.337707,66.649685,70.159692,19462,541730,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,2342.081652,2354.634253,2352.603013,2713.657811,2923.739190,2924.000000,0.019717,0.339625,28.696081,32.510300,10561,288486,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,2827.738878,2846.271090,2835.162138,3247.300556,3311.875345,3312.000000,0.017266,0.356108,1.127799,1.217533,329,8688,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,3001.971329,3024.037555,3016.039356,3288.709905,3503.663443,3504.000000,0.017177,0.276541,63.369660,63.369841,13935,473135,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
