instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3057.098522,3251.684776,3252.000000,1.081202,1.414609,17.606294,23.424609,7120,195517,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,1793.622786,1830.107435,1793.622786,2546.164474,2591.841667,2591.841667,0.019898,0.312974,0.603849,0.624532,325,4731,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
10,0,All,4,1048.585717,1100.371431,1048.585717,1452.703158,1453.518644,1453.518644,0.019993,0.148792,0.019993,0.162425,6,382,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
2,0,All,4,1004.529479,1034.746146,1004.529479,1574.914258,1629.729410,1629.822222,0.018321,0.145865,0.302909,0.310072,185,1946,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
3,0,All,4,1571.875539,1623.267423,1571.875539,2281.683525,2297.002576,2297.002576,0.019900,0.166647,0.199545,0.199667,27,730,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
4,0,All,4,899.718279,899.718279,899.718279,1350.596813,1361.430556,1361.430556,0.018975,0.199629,0.218818,0.220036,12,464,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
5,0,All,4,1490.300595,1513.448190,1490.300595,2277.634937,2339.119792,2339.119792,0.018093,0.256775,0.668732,0.714338,419,6028,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
6,0,All,4,802.087209,802.087209,802.087209,1277.704843,1309.064815,1309.064814,0.018773,0.121751,0.123984,0.125322,5,410,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
7,0,All,4,1221.743570,1227.184611,1221.743570,1594.148620,1596.864198,1596.864198,0.019410,0.196946,0.200235,0.201563,4,703,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
8,0,All,4,1096.473574,1171.473574,1096.473574,1644.751838,1734.306878,1734.306878,0.017324,0.207708,0.279365,0.279515,76,1506,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
9,0,All,4,1024.820043,1066.402612,1024.820043,1377.538277,1379.747464,1379.747464,0.018539,0.080779,0.018539,0.081861,1,227,600.000000,4,18,0,GUROBI,1,0,0,0,4,18,0,1,1,1,1
