instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,983.167425,1004.789309,996.904976,1093.739616,1158.000000,1158.000000,18.582853,19.154594,28.067795,32.785456,3123,102559,600.000000,102,25,25,GUROBI,1,89,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-674.796669,-665.413051,-674.796669,-317.000000,-317.000000,-317.000000,1.929890,1.952830,1.963788,1.964321,1,70,600.000000,102,25,0,GUROBI,1,100,11,0,2,25,0,0,1,0,0
10,0,Matrix,64,-7083.403750,-7079.771397,-7083.403750,-6547.037318,-6547.000000,-6547.000000,2.542479,2.649478,2.650559,2.651361,1,224,600.000000,102,25,0,GUROBI,1,98,9,0,4,25,0,0,1,0,0
2,0,Matrix,64,-4592.208597,-4586.036627,-4592.208597,-4088.340909,-4088.000000,-4088.000000,2.224012,2.268721,2.269541,2.270224,1,136,600.000000,102,25,0,GUROBI,1,89,10,10,3,25,0,0,1,0,0
3,0,Matrix,64,-2738.550640,-2738.550640,-2738.550640,-2386.909113,-2383.000000,-2383.000000,2.489652,2.545216,2.546151,2.546956,1,172,600.000000,102,25,0,GUROBI,1,81,6,14,7,25,0,0,1,0,0
4,0,Matrix,64,-3936.286278,-3934.883431,-3936.286278,-3585.400000,-3583.000000,-3583.000000,2.053871,2.093364,2.094209,2.094972,1,78,600.000000,102,25,0,GUROBI,1,30,1,60,12,25,0,0,1,0,0
5,0,Matrix,64,-4975.759191,-4932.308211,-4975.759191,-4342.762502,-4342.000000,-4342.000000,2.767915,2.838816,2.839762,2.840511,1,160,600.000000,102,25,0,GUROBI,1,48,4,45,9,25,0,0,1,0,0
6,0,Matrix,64,-3244.176249,-3173.681670,-3244.176249,-2525.857143,-2507.000000,-2507.000000,2.274684,2.315622,2.316963,2.317144,1,150,600.000000,102,25,0,GUROBI,1,100,11,0,2,25,0,0,1,0,0
7,0,Matrix,64,-4477.605393,-4477.605393,-4477.605393,-3997.800000,-3997.000000,-3997.000000,2.198201,2.239722,2.241108,2.241294,1,105,600.000000,102,25,0,GUROBI,1,61,6,34,7,25,0,0,1,0,0
8,0,Matrix,64,-2333.344600,-2311.308178,-2333.344600,-1792.721488,-1791.000000,-1791.000000,2.360066,2.447858,2.448582,2.449340,2,145,600.000000,102,25,0,GUROBI,1,81,6,14,7,25,0,0,1,0,0
9,0,Matrix,64,-1465.180705,-1463.998886,-1465.180705,-1018.836481,-1009.000000,-1009.000000,2.043474,2.076448,2.077310,2.078057,1,97,600.000000,102,25,0,GUROBI,1,58,4,35,9,25,0,0,1,0,0
