instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,479.138796,481.351423,479.856747,480.589539,492.466163,492.514432,43.394529,46.102001,86.361883,87.874355,11233,238728,600.000000,64,22,22,GUROBI,1,14,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-11820.963559,-11820.963559,-11820.963559,-11788.828946,-11776.631276,-11776.631278,5.777847,6.752792,6.762424,6.790884,21,685,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
10,0,Matrix,64,-23448.282441,-23446.922441,-23448.282441,-23370.459386,-23240.831497,-23239.095749,4.514395,5.700285,5.756004,5.756393,31,687,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
2,0,Matrix,64,2194.912769,2194.912769,2194.912769,2247.921423,2258.146295,2258.146293,4.692019,6.502685,6.530410,6.530795,17,886,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
3,0,Matrix,64,-26915.990197,-26915.990197,-26915.990197,-26883.376285,-26819.652960,-26817.712107,5.259481,6.865504,6.891920,6.925694,32,847,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
4,0,Matrix,64,-1322.441238,-1322.441238,-1322.441238,-1302.492351,-1279.733832,-1279.733833,5.372290,6.929667,6.976594,7.017728,54,1089,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
5,0,Matrix,64,-6515.404190,-6514.244947,-6515.404190,-6485.913350,-6471.300672,-6470.735162,5.533948,6.545186,6.565089,6.565447,20,597,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
6,0,Matrix,64,-25738.785401,-25737.785401,-25738.785401,-25718.544670,-25697.358202,-25697.358202,5.079896,6.262448,6.311316,6.315069,33,757,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
7,0,Matrix,64,-13732.846823,-13728.603696,-13732.846823,-13694.573395,-13610.693916,-13609.477402,4.665285,7.563702,7.752257,7.752638,117,1665,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
8,0,Matrix,64,-26882.666830,-26882.666830,-26882.666830,-26859.516961,-26830.320323,-26829.369850,5.455725,6.378515,6.490667,6.493031,69,910,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
9,0,Matrix,64,-24659.318493,-24656.955986,-24659.318493,-24613.620758,-24494.757314,-24494.757314,5.584543,6.593445,6.700975,6.701370,83,952,600.000000,64,22,0,GUROBI,1,14,0,0,1,0,0,0,1,0,0
