instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1555.208127,1600.000000,1600.000000,2.194228,2.304841,57.017367,57.017486,21292,320918,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,Basis,64,192.005000,192.005000,192.005000,1553.881865,1601.000000,1601.000000,0.101090,0.187769,50.098546,50.098673,22447,318532,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
10,0,Basis,64,189.004600,189.004600,189.004600,1553.104371,1598.000000,1598.000000,0.125280,0.225847,44.477552,44.477680,19707,255052,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
2,0,Basis,64,190.001600,190.001600,190.001600,1552.954136,1598.000000,1598.000000,0.125621,0.219910,56.770820,56.770953,27133,385321,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
3,0,Basis,64,207.004300,207.004300,207.004300,1573.935004,1618.000000,1618.000000,0.125395,0.225006,12.572061,46.871262,21010,289596,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
4,0,Basis,64,189.002400,189.002400,189.002400,1552.530515,1598.000000,1598.000000,0.124627,0.229624,99.489887,107.714540,55534,735955,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
5,0,Basis,64,191.003000,191.003000,191.003000,1554.609341,1599.000000,1599.000000,0.127103,0.233940,64.621826,64.621957,29071,476108,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
6,0,Basis,64,210.007000,210.007000,210.007000,1583.139515,1634.000000,1634.000000,0.130950,0.247396,50.219158,50.219282,24971,324635,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
7,0,Basis,64,190.007900,190.007900,190.007900,1553.242190,1599.000000,1599.000000,0.127244,0.225491,7.696935,28.907017,16813,231098,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
8,0,Basis,64,191.004000,191.004000,191.004000,1555.984328,1601.000000,1601.000000,0.128110,0.228743,49.821024,57.753582,27444,377010,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
9,0,Basis,64,191.008100,192.003300,191.008100,1555.068928,1599.000000,1599.000000,0.138185,0.261232,70.827526,70.827704,31310,451786,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
