instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.285916,3251.680467,3252.000000,4.464983,4.739433,25.112888,26.661403,9416,244332,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,2691.439469,2847.575183,2834.251233,3034.437008,3251.987197,3252.000000,0.119273,0.398406,19.174286,19.174453,8810,216897,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,1,0,0,0
10,0,Disjunction,64,2691.439469,2847.575183,2834.251233,3068.609168,3251.701776,3252.000000,0.117764,0.462775,11.222763,15.582186,5527,136752,600.000000,64,18,0,GUROBI,1,0,0,0,0,18,0,1,0,0,0
2,0,Disjunction,64,2677.336294,2815.918437,2793.172381,3051.664197,3281.681851,3282.000000,0.134860,0.371552,26.233040,27.975005,13768,338495,600.000000,64,18,0,GUROBI,1,0,0,0,12,18,0,1,0,0,0
3,0,Disjunction,64,2692.013477,2849.273848,2834.331233,3089.678806,3251.695438,3252.000000,0.132920,0.463221,9.195479,9.597961,3970,96597,600.000000,64,18,0,GUROBI,1,0,0,0,35,18,0,1,0,0,0
4,0,Disjunction,64,2643.236493,2791.497303,2720.544140,3057.308324,3251.708915,3252.000000,0.139465,0.417793,16.659649,17.230846,6995,187175,600.000000,64,18,0,GUROBI,1,0,0,0,54,18,0,1,0,0,0
5,0,Disjunction,64,2691.439469,2847.575183,2834.251233,3050.038020,3251.682709,3252.000000,0.142681,0.370914,16.458526,18.641536,7889,186356,600.000000,64,18,0,GUROBI,1,0,0,0,19,18,0,1,0,0,0
6,0,Disjunction,64,2694.873397,2847.575183,2834.264016,3070.163255,3251.677476,3252.000000,0.137353,0.425424,14.780541,14.780713,5690,154136,600.000000,64,18,0,GUROBI,1,0,0,0,31,18,0,1,0,0,0
7,0,Disjunction,64,2704.823397,2861.476969,2841.589941,3072.998110,3251.862850,3252.000000,0.123241,0.452741,12.734956,12.735138,5264,129975,600.000000,64,18,0,GUROBI,1,0,0,0,45,18,0,1,0,0,0
8,0,Disjunction,64,2692.706731,2848.102997,2835.054045,3065.602082,3270.704794,3271.000000,0.133045,0.470417,20.427735,22.708257,8665,231495,600.000000,64,18,0,GUROBI,1,0,0,0,39,18,0,1,0,0,0
9,0,Disjunction,64,2701.707055,2851.659320,2835.112201,3079.848731,3251.926239,3252.000000,0.131141,0.372211,0.776782,6.103177,2613,61433,600.000000,64,18,0,GUROBI,1,0,0,0,60,18,0,1,0,0,0
