instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.072609,40005.053810,5.070651,5.158726,13.085976,225.920590,308238,2135764,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610550,0.114682,0.120450,0.114682,0.120450,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
10,0,NoTerm,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610530,0.110714,0.119588,0.110714,0.119588,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
2,0,NoTerm,64,32660.194491,32673.538809,32660.194491,32842.305166,33672.719475,33676.053820,0.097431,0.482507,32.230813,39.259106,190423,1033479,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
3,0,NoTerm,64,58318.704859,58325.962652,58318.704859,58416.325316,59055.133675,59061.032660,0.129653,0.341927,62.324917,64.458420,401069,1836697,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
4,0,NoTerm,64,17947.610514,17947.610514,17947.610514,17947.610514,17947.610330,17947.610580,0.115830,0.126115,0.115830,0.126115,0,0,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
5,0,NoTerm,64,65065.072514,65067.425835,65065.072514,65138.962409,65748.433934,65755.000110,0.132457,0.257813,31.809296,31.809469,200514,886332,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
6,0,NoTerm,64,127738.610360,127738.610360,127738.610360,127738.610360,127738.610000,127738.610360,0.140998,0.147042,0.140998,0.147042,0,0,600.000000,64,11,0,GUROBI,1,23,23,0,41,0,0,1,1,0,1
7,0,NoTerm,64,38900.957223,39049.522591,39035.529960,39041.828129,40015.085070,40019.053810,0.082954,0.184293,250.927255,259.455823,359790,2619282,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,86375.638892,86399.826669,86375.638892,86754.082182,87055.923024,87064.581980,0.139963,0.308670,0.633381,0.885869,2445,9839,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
9,0,NoTerm,64,93895.478604,93906.317203,93895.478604,94313.664957,94561.086497,94570.313120,0.140394,0.237469,0.458752,1.319887,7763,22316,600.000000,64,11,0,GUROBI,1,0,0,0,64,0,0,1,1,0,1
