instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.119456,0.336528,0.336528,16.426740,16.643174,43.899551,49.867291,10774,249970,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,0.275378,0.327841,0.291644,0.397320,0.733871,0.733871,0.371895,0.620544,42.309717,42.309907,12352,270224,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
10,0,Disjunction,64,0.011908,0.072828,0.024314,0.093480,0.336528,0.336528,0.371728,0.553042,2.589965,39.664511,10524,268977,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
2,0,Disjunction,64,0.010603,0.036753,0.010603,0.030368,0.170286,0.170286,0.677617,0.864072,10.917781,12.768471,9551,111028,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
3,0,Disjunction,64,0.262111,0.301920,0.270941,0.340751,0.678419,0.678486,0.383573,0.589754,168.875109,168.875329,55389,1341342,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
4,0,Disjunction,64,0.012000,0.072828,0.032782,0.073026,0.333552,0.333570,0.348090,0.553980,46.434792,46.434971,15154,386804,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
5,0,Disjunction,64,0.010595,0.037297,0.010595,0.030366,0.171468,0.171468,0.504744,0.688212,0.797182,4.375675,3329,49810,600.000000,64,31,0,GUROBI,1,0,0,0,63,0,0,1,0,0,0
6,0,Disjunction,64,0.259941,0.306942,0.277109,0.314376,0.587829,0.587859,0.363685,0.511795,42.367583,44.262280,12302,343700,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
7,0,Disjunction,64,0.260931,0.313662,0.279653,0.347201,0.596839,0.596846,0.370273,0.599699,36.660347,38.327162,12241,264841,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
8,0,Disjunction,64,0.010576,0.033585,0.010576,0.040471,0.292313,0.292313,0.546389,0.717746,4.950236,34.676734,10503,294788,600.000000,64,31,0,GUROBI,1,0,0,0,64,0,0,1,0,0,0
9,0,Disjunction,64,0.011903,0.072828,0.041992,0.097423,0.336528,0.336528,0.295333,0.507142,2.361981,30.396512,11065,219079,600.000000,64,31,0,GUROBI,1,0,0,0,28,0,0,1,0,0,0
