instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,608.844340,631.665094,612.735098,11506.536163,11689.000000,11689.000000,4.212402,6.576481,11.058610,26.218471,601,50445,600.000000,4,21,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,290.037978,290.037978,290.037978,8434.162362,8629.000000,8629.000000,0.154819,1.350073,27.779889,28.315052,3454,92099,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
10,0,Farkas,4,253.074403,253.074403,253.074403,7004.230518,7105.000000,7105.000000,0.168097,1.224680,11.004790,11.005208,650,25196,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
2,0,Farkas,4,109.387611,109.387611,109.387611,4254.324298,4300.000000,4300.000000,0.230741,0.978535,2.565608,2.607844,516,7663,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
3,0,Farkas,4,61.485604,61.485604,61.485604,7118.470845,7209.000000,7209.000000,0.192798,1.161781,6.670238,6.670696,551,20206,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
4,0,Farkas,4,249.498464,249.498464,249.498464,4065.409565,4117.000000,4117.000000,0.240400,0.808193,6.076929,6.094089,614,12849,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
5,0,Farkas,4,94.908407,94.921175,94.908407,5229.349489,5340.000000,5340.000000,0.198892,1.326711,9.884798,10.264081,722,22552,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
6,0,Farkas,4,270.942985,270.942985,270.942985,5050.001979,5069.000000,5069.000000,0.234304,0.749064,1.174212,1.174581,163,3147,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
7,0,Farkas,4,265.253545,265.253545,265.253545,8654.403756,8758.000000,8758.000000,0.181038,1.058177,13.805550,13.860760,1916,45044,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
8,0,Farkas,4,225.346118,225.441516,225.346118,3617.212616,3666.000000,3666.000000,0.205551,0.952963,4.136342,4.163481,565,11693,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
9,0,Farkas,4,232.052345,232.052345,232.052345,3652.680318,3677.000000,3677.000000,0.246756,0.803408,1.255376,1.282783,167,3609,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,0,0,0,0
