instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,38893.903641,38893.903641,38893.903641,39029.457292,40001.055376,40005.053810,0.000002,0.204881,120.468086,122.017122,690046,3400318,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,17947.610701,17947.610701,17947.610701,17947.610701,17947.610330,17947.610960,0.000003,0.005075,0.000003,0.005075,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,17947.611312,17947.611312,17947.611312,17947.611312,17947.610330,17947.611570,0.000002,0.006973,0.000002,0.006973,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,17947.610975,17947.610975,17947.610975,17947.610975,17947.610330,17947.611200,0.000003,0.004024,0.000003,0.004024,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,17947.610935,17947.610935,17947.610935,17947.610935,17947.610330,17947.611160,0.000001,0.008388,0.000001,0.008388,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,17947.610826,17947.610826,17947.610826,17947.610826,17947.610330,17947.611070,0.000002,0.006272,0.000002,0.006272,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,17947.611037,17947.611037,17947.611037,17947.611037,17947.610330,17947.611240,0.000003,0.009240,0.000003,0.009240,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,17947.610597,17947.610597,17947.610597,17947.610597,17947.610330,17947.610810,0.000002,0.006412,0.000002,0.006412,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,17947.611334,17947.611334,17947.611334,17947.611334,17947.610330,17947.611590,0.000001,0.005853,0.000001,0.005853,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,17947.611391,17947.611391,17947.611391,17947.611391,17947.610330,17947.611540,0.000002,0.006509,0.000002,0.006509,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,17947.610800,17947.610800,17947.610800,17947.610800,17947.610330,17947.611060,0.000003,0.007556,0.000003,0.007556,0,0,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
