instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,404.658413,405.153155,405.120404,407.460285,410.727010,410.763701,19.460051,24.345766,28.626566,118.332613,1591,193878,600.000000,4,35,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,404.659896,405.159525,405.095433,407.402106,410.826640,410.864621,14.399792,20.858156,125.554401,159.447620,2465,280395,600.000000,4,10,76,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,404.658413,405.158140,405.136761,407.509638,411.050451,411.085141,191.903167,196.530010,295.616420,297.504614,1693,218550,600.000000,4,31,77,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,404.658413,405.158140,405.122602,407.499448,410.723790,410.763701,21.912366,26.440419,50.411598,118.279061,1669,189882,600.000000,4,11,81,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,404.675165,405.173995,405.028333,407.565854,410.732578,410.763701,113.700585,119.142519,177.768608,193.673691,1289,165487,600.000000,4,8,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,404.937787,405.814836,405.557653,407.589257,410.954065,410.974364,150.696297,155.616715,185.952259,241.979378,1487,183699,600.000000,4,12,78,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,404.658413,405.158140,405.154323,407.374183,410.725025,410.763701,273.489466,279.167960,283.288374,356.758422,1378,168064,600.000000,4,32,72,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,404.658413,405.158140,405.099723,407.491116,410.724218,410.763701,29.102590,34.653507,135.730051,135.731902,1788,223332,600.000000,4,43,75,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,404.700269,405.200094,405.052831,407.492285,410.772750,410.811555,18.622922,24.260202,117.866767,119.386712,1632,203155,600.000000,4,9,74,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,404.435463,404.933236,404.933236,407.298218,410.539048,410.574449,127.716044,132.944788,235.187411,239.703895,1887,231090,600.000000,4,18,72,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,404.658413,405.158140,405.143623,407.563813,410.728546,410.763701,14.210641,19.104252,33.954803,83.098947,1112,157611,600.000000,4,16,73,GUROBI,1,0,0,0,0,0,0,0,0,0,0
