instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1555.751866,1600.000000,1600.000000,1.999197,2.099887,237.301763,237.301910,127058,1618937,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,Term,64,193.000000,193.000000,193.000000,372.882063,673.000000,820.000000,0.108524,0.394021,447.633769,600.110221,160275,2801851,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,0,1,0
10,0,Term,64,192.000000,192.000000,192.000000,394.056142,640.000000,930.000000,0.117579,0.380754,600.119191,600.119353,158948,2415613,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,0,1,0
2,0,Term,64,192.000000,192.000000,192.000000,385.837572,690.000000,789.000000,0.111745,0.381968,360.612374,600.114525,182571,3024441,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,0,1,0
3,0,Term,64,192.000000,192.000000,192.000000,406.946810,645.000000,972.000000,0.113777,0.493425,287.037481,600.115331,166143,2607093,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,0,1,0
4,0,Term,64,192.000000,192.000000,192.000000,533.022685,672.000000,1021.000000,0.114733,0.348886,370.390486,600.115642,117004,2468600,600.000000,65,6,0,GUROBI,1,28,0,0,31,0,0,0,0,1,0
5,0,Term,64,192.000000,192.000000,192.000000,516.834764,649.000000,979.000000,0.101685,0.395266,50.551451,600.102849,109228,2434662,600.000000,65,6,0,GUROBI,1,28,0,0,9,0,0,0,0,1,0
6,0,Term,64,194.000000,194.000000,194.000000,390.665497,732.000000,882.000000,0.108149,0.367391,600.109159,600.109319,146193,2871897,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,0,1,0
7,0,Term,64,209.000000,209.000000,209.000000,555.231166,835.000000,835.000000,0.123653,0.310554,105.858208,110.541508,31459,744078,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,0,1,0
8,0,Term,64,192.000000,192.000000,192.000000,355.954949,648.000000,814.000000,0.105728,0.423306,586.913914,600.106830,164627,2811620,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,0,1,0
9,0,Term,64,193.000000,193.000000,193.000000,383.449353,765.000000,765.000000,0.112663,0.388651,167.158131,345.741907,74335,1862346,600.000000,65,6,0,GUROBI,1,28,0,0,37,0,0,0,0,1,0
