instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.354773,2.939036,17.497819,18.562044,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-11836.820578,-11715.255312,-11829.382792,-7666.558117,-7594.687900,-7594.004353,0.029338,0.447400,2.063678,4.665549,1680,33693,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
10,0,All,4,-11861.848556,-11791.482181,-11856.428274,-8654.173011,-8652.444162,-8651.677550,0.028769,0.450172,0.598689,0.598972,40,2032,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
2,0,All,4,-11824.316713,-11731.032495,-11817.841099,-7099.182499,-7098.479202,-7098.479202,0.028958,0.155272,0.157444,0.159361,1,512,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
3,0,All,4,-11828.232876,-11708.536043,-11821.878132,-8134.170637,-8121.245595,-8120.539818,0.029326,0.488502,2.216062,2.216364,348,12502,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
4,0,All,4,-11839.514195,-11746.893739,-11831.690815,-8501.363884,-8488.918427,-8488.294194,0.028841,0.447684,1.772318,1.772620,350,9066,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
5,0,All,4,-11797.651219,-11699.365261,-11789.966988,-8414.538239,-8408.426013,-8408.426013,0.029679,0.518666,0.748542,0.808686,42,3830,600.000000,4,2,0,GUROBI,1,2,2,0,2,0,0,1,1,1,1
6,0,All,4,-11820.146176,-11700.110952,-11813.636711,-8148.348157,-8148.268219,-8148.109587,0.029622,0.525690,0.613322,0.615819,16,2439,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
7,0,All,4,-11842.969165,-11723.649146,-11836.968099,-8334.327069,-8298.369709,-8297.834077,0.029799,0.534491,0.908761,1.593585,220,8852,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
8,0,All,4,-11809.978294,-11695.292519,-11806.787061,-7923.016044,-7902.631046,-7902.141756,0.028810,0.448410,1.590179,2.386537,471,16326,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
9,0,All,4,-11827.230250,-11705.858614,-11820.033338,-8424.813536,-8416.158464,-8415.324101,0.033862,0.459581,0.754470,1.498685,270,7564,600.000000,4,2,0,GUROBI,1,3,3,0,1,0,0,1,1,1,1
