instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.711089,3664.000000,6.636094,7.086970,55.608084,55.608262,13017,399044,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,3116.266331,3236.075398,3220.078274,3429.131999,3646.650246,3647.000000,0.184378,0.488243,32.924682,60.057590,14940,476745,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,64,3136.872264,3236.721288,3151.257219,3420.760454,3660.640849,3661.000000,0.201075,0.544109,94.007531,135.932588,32460,1094414,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,64,3121.570202,3170.983304,3152.245588,3450.638061,3663.634437,3664.000000,0.200895,0.531155,68.339578,68.339818,14060,536308,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,64,3158.410110,3279.945447,3245.694134,3466.563621,3660.789068,3661.000000,0.188733,0.571899,9.709523,23.547184,6862,199904,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,64,3142.189427,3259.269683,3227.532549,3457.911893,3622.646935,3623.000000,0.188986,0.497444,36.394125,36.445489,10762,306430,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,64,3189.247830,3292.067643,3271.285417,3491.345212,3696.000000,3696.000000,0.203840,0.525307,20.786047,20.786269,5832,184465,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,64,3246.677468,3339.371762,3280.975911,3542.943928,3773.672929,3774.000000,0.209161,0.562662,164.545350,165.171452,38965,1361103,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,64,2819.894924,2902.662790,2838.625888,3215.088223,3336.000000,3336.000000,0.209426,0.492124,6.057400,7.130232,2127,58928,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,64,3191.622668,3291.467914,3248.548666,3523.423108,3692.645632,3693.000000,0.190922,0.576892,38.679775,41.501498,8974,304980,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,64,3193.820639,3261.343133,3240.634175,3513.015056,3742.672799,3743.000000,0.193421,0.622355,148.369520,150.220388,33919,1062506,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
