instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,2035.362225,2035.362225,2035.362225,2684.918984,3201.000000,3201.000000,0.000002,4.456235,17.402941,23.630723,585,92361,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,2718.731037,2718.731037,2718.731037,3341.372522,4523.000000,4523.000000,0.000002,6.497998,20.492773,51.814178,2098,190763,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,1905.600424,1905.600424,1905.600424,2891.848730,3936.000000,3936.000000,0.000003,6.317454,65.746531,65.747037,1534,156641,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,2877.345981,2877.345981,2877.345981,3719.824676,6781.000000,6781.000000,0.000002,5.143916,306.180480,307.211109,6909,958298,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,2463.723914,2463.723914,2463.723914,3087.522707,6273.000000,6273.000000,0.000003,4.686611,47.802673,53.344940,1371,124723,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,2299.318069,2299.318069,2299.318069,3028.416551,4674.000000,4674.000000,0.000002,4.579130,56.292360,65.239447,1183,136204,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,1791.565366,1791.565366,1791.565366,2442.511342,3232.000000,3232.000000,0.000002,4.157442,9.486852,12.822434,525,37834,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,2054.502710,2054.502710,2054.502710,2598.382106,4195.000000,4195.000000,0.000002,4.825180,62.336283,62.336786,1327,148979,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,1935.993649,1935.993649,1935.993649,2397.515964,3702.000000,3702.000000,0.000002,5.680228,182.032310,182.033515,7449,656508,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,2063.253893,2063.253893,2063.253893,2583.537999,3341.000000,3341.000000,0.000002,5.433354,45.670553,53.259402,974,130738,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,2238.302340,2238.302340,2238.302340,2843.400778,4270.000000,5429.000000,0.000002,6.528577,600.002094,600.002621,17036,1303459,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
