instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,3157.377442,3180.305873,3180.305873,3468.326618,3663.652836,3664.000000,1.045337,1.466736,67.612222,67.885554,18445,528805,600.000000,4,13,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,2858.959382,2929.867671,2928.331258,3560.112797,3781.672600,3782.000000,0.235283,0.635682,29.178041,81.804201,17097,680794,600.000000,4,9,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,2645.571521,2726.571521,2726.571521,3294.544168,3612.641311,3613.000000,0.251155,0.574385,593.044865,593.045071,163532,4638251,600.000000,5,8,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,2716.800661,2763.407737,2763.407737,3423.559656,3674.163335,3786.000000,0.193563,0.508736,578.337986,600.194751,173982,5170953,600.000000,4,6,27,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,2717.622085,2766.900094,2766.900094,3418.697487,3685.300396,3685.666667,0.307259,0.674843,309.428660,412.212304,118491,3182946,600.000000,5,10,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,2679.108641,2781.108641,2781.108641,3593.215478,3780.122522,3780.500000,0.200477,0.675854,203.387810,206.439059,42722,1467732,600.000000,4,6,29,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,2724.364206,2770.157170,2770.157170,3480.861346,3740.039589,3781.500000,0.233116,0.559910,600.234479,600.234664,131069,4753087,600.000000,4,6,27,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,2650.242612,2717.212309,2717.212309,3378.557761,3623.645337,3624.000000,0.160996,0.584025,219.365480,219.365696,53833,1914862,600.000000,4,3,24,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,2709.176597,2795.220322,2795.220322,3448.082651,3728.627738,3729.000000,0.241856,0.662880,424.824198,506.669170,99452,3799262,600.000000,4,9,27,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,2880.591388,2936.236550,2936.236550,3462.843583,3748.625968,3749.000000,0.238921,0.638028,417.694264,491.392251,94065,3008084,600.000000,5,7,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,2743.753499,2786.191054,2785.443329,3455.588060,3692.633575,3693.000000,0.172241,0.512483,157.453907,179.071136,48166,1519273,600.000000,4,4,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
