instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,128.750000,128.840909,128.840909,131.750000,134.500000,134.500000,21.939396,25.326148,121.975953,123.321963,2074,315817,600.000000,4,6,124,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,128.000000,128.090909,128.090909,130.249810,133.750000,133.750000,0.172884,4.999963,91.157192,92.744362,1230,222391,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,128.375000,128.465909,128.465909,131.038225,133.750000,133.750000,0.117375,4.358470,36.025551,36.767289,723,81028,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,128.750000,128.840909,128.840909,131.729783,134.500000,134.500000,0.102474,4.719289,81.207418,81.208226,1118,188859,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,128.750000,128.840909,128.840909,132.438492,134.500000,134.500000,0.102881,3.482252,62.692960,63.700014,1226,141561,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,128.000000,128.090909,128.090909,131.197059,133.250000,133.250000,0.191631,3.789936,60.428878,60.521815,989,152262,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,128.375000,128.465909,128.465909,131.254808,133.750000,133.750000,0.237175,4.190105,71.860044,71.921310,1181,175411,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,127.625000,127.715909,127.715909,130.529044,133.000000,133.000000,0.206020,4.640767,41.966781,41.967580,649,107754,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,126.500000,126.590909,126.590909,129.522896,132.000000,132.000000,0.497691,4.410193,38.531013,39.223957,628,100699,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,125.500000,125.592045,125.592045,128.239445,131.000000,131.000000,0.740718,4.353067,89.724813,89.879704,2190,254837,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,127.000000,127.090909,127.090909,129.249751,132.500000,132.500000,0.271205,4.855564,60.093783,60.935894,905,145038,600.000000,4,6,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
