instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.010000,16.000000,16.000000,1.909154,3.114172,3.249040,13.107194,2304,50594,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,4,7.833333,8.833333,8.250000,12.795455,15.500000,15.500000,0.067941,1.495888,1.664887,12.808020,2585,64875,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
10,0,NoTerm,4,8.833333,9.833333,9.250000,13.572331,16.000000,16.000000,0.056655,1.424130,2.307602,13.151284,3110,66397,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
2,0,NoTerm,4,8.333333,9.333333,8.750000,13.100610,16.000000,16.000000,0.067221,1.524995,9.232612,25.707668,2514,82929,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
3,0,NoTerm,4,8.333333,9.333333,8.750000,13.012821,16.000000,16.000000,0.099624,1.129573,23.406894,23.407205,5137,118484,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
4,0,NoTerm,4,8.500000,9.333333,9.187500,13.418182,16.000000,16.000000,0.092058,2.111389,3.504392,12.208073,2406,67205,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
5,0,NoTerm,4,8.388889,9.395833,8.805556,13.205128,16.000000,16.000000,0.096400,2.341973,2.815340,29.454473,4354,117563,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
6,0,NoTerm,4,7.833333,8.833333,8.250000,12.765306,15.500000,15.500000,0.069095,1.626915,1.730457,19.574325,4141,90431,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
7,0,NoTerm,4,8.388889,9.395833,8.805556,13.126316,16.000000,16.000000,0.090559,1.323029,2.098656,15.767160,2942,70719,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
8,0,NoTerm,4,8.391892,9.391892,8.807057,13.573997,16.500000,16.500000,0.368413,1.898490,2.210436,21.308265,2496,76861,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
9,0,NoTerm,4,8.366667,9.375000,8.750000,13.205479,16.000000,16.000000,0.088180,1.514678,2.475029,15.207730,3014,71558,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,0,1
