instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.142171,0.336528,0.336528,16.387248,16.635581,18.262566,53.677158,18163,369789,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-3.927172,-3.899909,-3.927172,-3.899440,-3.615407,-3.615062,0.475329,0.614569,11.335498,70.711773,21158,643121,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,0.012000,0.087871,0.021266,0.044165,0.338446,0.338446,0.358259,0.471714,0.534156,23.408451,14234,161695,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,-1.969020,-1.943880,-1.969020,-1.948641,-1.689124,-1.688988,0.459178,0.627085,41.770319,41.770497,13470,365544,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,0.011003,0.069540,0.011655,0.030477,0.387799,0.387837,0.409067,0.529854,193.633006,202.410719,90869,1914740,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,0.012000,0.072828,0.026188,0.078820,0.342975,0.342975,0.347964,0.545331,30.306974,45.120767,15444,336070,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,-1.969060,-1.956460,-1.969060,-1.957495,-1.801817,-1.801817,0.507560,0.668950,0.796455,4.927272,2584,50435,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,-2.948369,-2.911619,-2.941709,-2.931370,-2.624277,-2.624021,0.425073,0.559095,21.353754,102.364208,52143,1041180,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,-1.969909,-1.961833,-1.969361,-1.968244,-1.725187,-1.725028,0.513648,0.643303,53.275398,56.713193,34224,562781,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,0.010604,0.024486,0.010604,0.022144,0.295640,0.295662,0.422080,0.574288,75.810482,122.823730,55860,1165076,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,-0.968824,-0.908739,-0.967056,-0.930961,-0.559430,-0.541491,0.427952,0.580584,321.642207,600.430799,135287,5301877,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
