instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,91.764706,104.240642,96.366361,1517.430928,1566.000000,1566.000000,364.969666,367.865744,456.556373,456.557488,3706,263383,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,55.838368,55.866565,55.838368,1185.467656,1223.000000,1223.000000,6.679246,7.830244,25.949577,25.950741,2871,70813,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
10,0,NoMatrix,64,20.714549,20.714549,20.714549,733.824347,757.000000,757.000000,6.854278,8.212596,14.648472,14.649658,564,16537,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
2,0,NoMatrix,64,51.527467,51.528445,51.527467,827.043491,830.000000,830.000000,6.928040,8.226593,9.727046,9.738303,496,8318,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
3,0,NoMatrix,64,29.395948,29.395948,29.395948,651.249706,655.000000,655.000000,7.658210,8.608907,8.847578,8.977226,87,3563,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
4,0,NoMatrix,64,7.391338,7.391338,7.391338,552.300073,557.000000,557.000000,7.144678,8.394784,8.883680,8.986580,157,4903,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
5,0,NoMatrix,64,28.973665,28.973665,28.973665,743.153451,764.000000,764.000000,6.702896,7.993669,16.252357,16.253576,608,23569,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
6,0,NoMatrix,64,12.993602,12.993602,12.993602,1130.098218,1147.000000,1147.000000,6.656694,8.189117,23.855285,23.856612,1065,40582,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
7,0,NoMatrix,64,19.562828,19.574403,19.562828,931.449589,952.000000,952.000000,6.805997,7.903707,12.994985,13.032797,564,16629,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,0,1,1
8,0,NoMatrix,64,38.768761,38.768761,38.768761,597.968282,601.000000,601.000000,7.736215,8.600774,9.036530,9.037228,161,3441,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
9,0,NoMatrix,64,24.318855,24.374534,24.318855,777.909471,802.000000,802.000000,6.932127,8.375170,21.380902,21.381776,864,30736,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,0,1,1
