instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14627717.627704,-14612191.989109,-14610731.000000,30.279569,30.542682,224.612671,593.012877,282882,2803336,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,-14677636.401725,-14677296.247252,-14677636.401725,-14663303.780896,-14633737.218909,-14632274.822307,1.334120,1.731938,45.040517,48.476054,23914,347053,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,64,-14795108.959306,-14794766.117829,-14794988.979788,-14776606.893332,-14744104.972419,-14742630.938461,1.448219,1.873012,9.189021,112.595416,55826,742815,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,64,-14639227.579436,-14638953.973992,-14639124.531237,-14624473.771271,-14586542.939482,-14585084.969231,1.340210,1.693642,165.786195,410.912325,211194,2923835,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,64,-14778227.505675,-14777624.871639,-14777938.300083,-14761664.999011,-14733604.076699,-14729271.680000,1.382999,1.954127,174.447359,601.384799,301461,3724051,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,64,-14810058.957419,-14809308.871330,-14809757.434635,-14792518.700439,-14762277.569641,-14760801.523848,1.347834,1.623547,125.352365,442.215328,216740,2650697,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,64,-14750553.001222,-14750281.635564,-14750453.164174,-14737815.579073,-14713229.468520,-14711758.416926,1.457867,1.814146,266.818296,420.222734,211069,2644356,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,64,-14674087.079804,-14673096.298025,-14673755.576349,-14660697.208239,-14634359.331879,-14619616.013846,1.191050,1.586792,148.047126,601.194445,277970,3521274,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,64,-14777405.326277,-14775984.567286,-14777226.389002,-14765149.729888,-14736591.820473,-14735119.500000,1.393356,1.708051,63.551004,63.551230,30568,488962,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,64,-14690783.104023,-14688645.644676,-14690724.372826,-14678537.772797,-14650385.573817,-14648921.426154,1.175959,1.444954,40.275733,57.649383,30638,455435,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,64,-14609309.085369,-14608421.439175,-14609227.081523,-14602140.810725,-14571209.732399,-14569753.553077,1.340277,1.692800,29.337417,46.584792,25240,316694,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,0,1,1
