instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.372270,-14340.747316,-14339.353447,2.514577,3.518819,56.032392,56.127025,6395,193418,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,-16646.246873,-16603.752304,-16632.588041,-13758.806590,-13748.682924,-13747.671003,0.028956,0.656621,7.570454,7.571919,748,23569,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,0,0,0,0
10,0,Farkas,4,-16646.729831,-16604.001607,-16634.837628,-13367.747416,-13343.802330,-13342.591451,0.031558,0.440854,2.335985,2.394808,540,12108,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
2,0,Farkas,4,-16645.648257,-16603.136581,-16631.989409,-14281.437446,-14250.493787,-14249.136687,0.026153,0.882488,118.704471,118.704864,13223,471115,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-16647.295822,-16604.554539,-16638.708637,-12539.691915,-12458.365197,-12458.365197,0.030008,0.431902,10.539825,10.540197,2145,60046,600.000000,4,5,0,GUROBI,1,0,0,0,2,0,0,0,0,0,0
4,0,Farkas,4,-16645.469497,-16602.761777,-16631.715848,-13761.050085,-13723.686821,-13722.469989,0.029328,0.697390,8.963911,48.590630,6964,226201,600.000000,4,5,0,GUROBI,1,2,2,0,2,0,0,0,0,0,0
5,0,Farkas,4,-16646.363385,-16604.110543,-16632.816225,-13349.966151,-13302.969376,-13301.641224,0.028327,0.518397,77.512016,77.833696,15616,430344,600.000000,4,5,0,GUROBI,1,0,0,0,1,0,0,0,0,0,0
6,0,Farkas,4,-16647.724128,-16605.197542,-16634.063351,-13792.005655,-13785.624076,-13785.113875,0.028699,0.612281,1.260133,1.260491,74,3749,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,0,0,0,0
7,0,Farkas,4,-16647.227276,-16604.645058,-16633.540726,-13132.581996,-13086.822086,-13086.145750,0.029024,0.350693,1.567760,2.318669,704,14037,600.000000,4,5,0,GUROBI,1,3,3,0,1,0,0,0,0,0,0
8,0,Farkas,4,-16644.958021,-16602.526313,-16631.346574,-13715.925971,-13687.326420,-13686.054883,0.025137,0.614973,18.794572,31.216181,5132,144998,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-16645.038840,-16602.323054,-16631.283293,-13905.285577,-13889.122183,-13887.763401,0.028325,0.731330,15.723828,16.980654,2434,79405,600.000000,4,5,0,GUROBI,1,2,2,0,1,0,0,0,0,0,0
