instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3050.082192,3251.697914,3252.000000,0.480690,1.195839,30.738742,45.248984,5084,132969,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,2830.925519,2919.313797,2836.909713,4810.588410,4830.000000,4830.000000,0.010361,0.512914,0.597567,0.632634,16,983,600.000000,4,18,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
10,0,NoBasis,4,3471.880594,3512.706893,3484.394638,5586.716863,5597.000000,5597.000000,0.009233,0.558631,0.577414,0.578047,3,1005,600.000000,4,18,0,GUROBI,1,1,1,0,3,0,0,1,1,1,0
2,0,NoBasis,4,3111.036833,3156.380447,3128.392289,5677.428669,5740.000000,5740.000000,0.008904,0.368608,0.669183,0.708265,77,1704,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,3047.124062,3095.354863,3050.787904,5125.825335,5221.000000,5221.000000,0.009346,0.364825,0.784241,0.841499,155,2694,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,3662.676146,3699.439819,3687.570071,5713.716548,5722.000000,5722.000000,0.009049,0.438486,0.714591,0.715819,83,1089,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
5,0,NoBasis,4,3509.465947,3548.404799,3509.465947,5440.811092,5444.000000,5444.000000,0.009545,0.766031,0.771005,0.772778,7,1152,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
6,0,NoBasis,4,3332.958952,3413.958840,3341.729541,5412.417937,5440.000000,5440.000000,0.008830,0.501647,0.648308,0.659860,33,1293,600.000000,4,18,0,GUROBI,1,2,2,0,2,0,0,1,1,1,0
7,0,NoBasis,4,2830.124829,2882.749371,2846.070038,5200.751163,5239.000000,5239.000000,0.009711,0.585941,0.701562,0.737478,41,1623,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
8,0,NoBasis,4,3653.627751,3696.886803,3663.115357,6271.391551,6275.000000,6275.000000,0.009416,0.413899,0.424369,0.428571,9,625,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,3272.909650,3314.210029,3285.278526,4991.019107,5146.000000,5146.000000,0.009759,0.513988,7.842437,8.516753,1454,30732,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
