instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,58396.168765,65886.716545,65887.000000,0.634501,1.464680,2.264275,9.413673,623,18352,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,-872271.172751,-871866.604964,-872271.172751,-819337.401695,-802574.647596,-802495.000135,0.035042,0.515280,9.759306,12.638399,4483,64949,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,-840519.799360,-839754.666104,-840519.799360,-790864.737829,-773399.705709,-773325.000000,0.034941,0.373929,5.638187,5.977592,2014,25629,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,-1472246.774550,-1472246.774550,-1472246.774550,-1405591.990176,-1395387.901331,-1395316.006320,0.034869,0.454570,4.692541,4.692853,578,9032,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,-265778.632414,-265167.989309,-265778.632414,-222397.142996,-211487.000000,-211487.000000,0.032735,0.543495,10.324698,10.325947,643,13067,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,-798472.256743,-797577.785132,-798424.045851,-749478.466167,-742894.000000,-742894.000000,0.033341,0.476303,2.868787,2.869961,554,8126,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,-911368.400034,-911226.460322,-911368.400034,-849678.834179,-843017.000000,-843017.000000,0.032670,0.544630,4.727902,4.728985,587,9511,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,-488065.909728,-488065.909728,-488065.909728,-448751.421253,-440381.000000,-440381.000000,0.033683,0.525337,20.298906,20.299068,722,14115,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,-1276349.970141,-1275458.562261,-1276349.970141,-1213978.231441,-1209172.530333,-1209063.000000,0.033783,0.362149,0.601865,0.902888,325,4288,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,-1301660.205276,-1300947.029653,-1301660.205276,-1242705.401189,-1233921.000000,-1233921.000000,0.034500,0.542918,7.246050,7.247167,607,10722,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,-1916130.290568,-1915896.609224,-1916130.290568,-1852470.085847,-1841680.165375,-1841497.000000,0.038759,0.422732,3.184744,3.381440,832,9939,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
