instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.691220,3664.000000,6.663566,7.111560,87.203955,96.068609,15840,476031,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,64,3218.195113,3341.802551,3329.628949,3883.191715,3982.703332,3983.000000,0.179287,0.573712,7.404772,8.265791,1943,45602,600.000000,64,17,0,GUROBI,1,3,3,0,61,0,0,0,1,1,1
10,0,NoDisjunction,64,3199.788767,3323.237739,3305.288884,3689.810489,3806.855780,3807.000000,0.182456,0.703203,12.984170,13.491185,2816,87214,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
2,0,NoDisjunction,64,3120.613615,3247.627361,3231.819983,3552.712758,3696.641066,3697.000000,0.180724,0.660667,19.166897,19.214193,4938,152050,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
3,0,NoDisjunction,64,3320.881242,3442.913256,3432.004507,3969.765882,4051.000000,4051.000000,0.177196,0.699196,6.552782,6.624939,1581,42334,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
4,0,NoDisjunction,64,3237.377442,3363.617789,3351.938698,3952.196040,4052.635368,4053.000000,0.172073,0.637023,12.274870,12.298168,3423,88562,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
5,0,NoDisjunction,64,3244.886045,3375.915866,3365.536237,3871.069909,4018.638091,4019.000000,1.271733,1.628690,31.721072,31.721306,6556,196653,600.000000,64,17,0,GUROBI,1,3,3,0,33,0,0,0,1,1,1
6,0,NoDisjunction,64,3170.384524,3296.609257,3273.968997,3594.831748,3734.785883,3735.000000,0.188817,0.673618,20.133681,20.637580,4649,120915,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
7,0,NoDisjunction,64,3195.131270,3316.094570,3302.213043,3679.099867,3854.620299,3855.000000,0.173319,0.617955,16.426176,16.438587,3474,113679,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
8,0,NoDisjunction,64,3109.382384,3235.323247,3213.256381,3543.959002,3694.000000,3694.000000,0.187070,1.052830,12.895019,18.971192,3146,108234,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,1,1,1
9,0,NoDisjunction,64,3316.468407,3442.708754,3436.984974,4240.555417,4348.000000,4348.000000,0.169247,0.620029,10.169450,11.420787,2098,60188,600.000000,64,17,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
