instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.503383,0.949673,6.720648,12.802162,7304,83211,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1535.000000,2810.000000,2810.000000,0.225637,0.689427,8.726806,29.650250,18852,213529,600.000000,4,16,0,GUROBI,1,0,0,0,0,16,0,1,1,1,0
10,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018048,0.447830,4.052470,7.987978,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018396,0.444811,4.076669,8.023616,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017766,0.445743,4.054235,8.000399,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.017904,0.447881,4.062713,8.006658,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018147,0.452849,4.057895,7.999988,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018433,0.455438,4.058987,8.004089,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018538,0.447704,4.050935,7.995014,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1572.208333,2810.000000,2810.000000,0.258268,0.819624,7.006126,30.170485,15318,214668,600.000000,4,16,0,GUROBI,1,0,0,0,2,16,0,1,1,1,0
9,0,NoBasis,4,1415.000000,1425.000000,1422.656250,1518.000000,2810.000000,2810.000000,0.018633,0.457682,4.081370,8.046755,5293,58425,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
