instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,23.260000,23.260000,23.260000,23.260000,54.620000,54.760000,0.000002,0.341674,600.002145,600.002360,644394,5621992,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,23.010000,23.010000,23.010000,23.010000,54.440000,54.510000,0.000003,0.228878,600.001778,600.002035,679789,5547870,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3969.100000,-3968.640000,0.000003,0.273076,598.779595,600.002062,508786,6379217,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,23.260000,23.260000,23.260000,23.260000,54.650000,54.760000,0.000002,0.513605,600.001763,600.001975,858476,6229063,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.000003,0.275573,34.093171,34.093361,6402,167858,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,23.260000,23.260000,23.260000,23.260000,54.690000,54.760000,0.000003,0.417978,600.002116,600.002346,646265,5719351,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.000003,0.227805,54.175818,54.175994,20629,421525,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,23.260000,23.260000,23.260000,23.260000,54.600000,54.760000,0.000001,0.273690,600.001980,600.002205,583946,5597352,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.000003,0.442058,387.412493,387.412740,463027,4719001,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.000002,0.431468,600.001842,600.002071,799975,6069239,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.000003,0.234935,25.429860,25.430090,6887,140399,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
