instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11115.630502,11118.340593,11118.340593,12723.921575,12890.000000,12890.000000,1.829222,4.641484,23.563587,23.563959,1225,48488,600.000000,4,8,195,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,9856.400143,9859.151475,9859.151475,11175.772619,11261.152115,11261.899999,0.230885,3.359874,37.297127,37.297486,1916,93889,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,10182.833872,10182.833872,10182.833872,11928.324471,12260.100338,12261.000000,0.248616,3.753223,40.748141,43.642740,2277,114314,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,9705.222610,9717.657696,9705.222610,11448.028760,11503.488359,11504.000000,0.249981,2.945093,6.003612,6.003962,358,15538,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,12547.808406,12548.885004,12547.808406,14137.730974,14241.950212,14241.999711,0.279808,3.426084,21.829168,21.829516,876,44290,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,8728.076115,8729.263206,8729.263206,10407.565556,10560.799965,10560.799998,0.216461,3.512982,22.120381,22.120721,761,35375,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,11882.809202,11885.999199,11885.999199,13437.708526,13581.000334,13581.999984,0.207617,3.912311,26.417433,26.466881,1122,52949,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,11564.559000,11570.587965,11570.587965,13032.429787,13291.000000,13291.000000,0.209091,3.590024,26.578181,29.351294,1351,68430,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,11113.592346,11113.592346,11113.592346,12540.573630,12649.439723,12650.299930,0.263336,3.847956,15.857810,15.858250,590,27257,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,11028.170672,11031.789907,11028.170672,12646.734646,12692.761537,12694.000000,0.205525,2.699745,4.378538,4.378867,194,8599,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,10844.835100,10846.010871,10845.644176,12398.972743,12448.752050,12449.000000,0.256821,4.982083,9.043891,9.048484,465,22657,600.000000,4,8,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
