instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,326.924434,326.924434,326.924434,335.578408,375.460717,375.498095,0.000003,2.873759,48.852650,49.286836,766,46194,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,273.896386,273.896386,273.896386,291.977290,351.649318,351.663995,0.000003,1.592000,54.040126,97.185076,5593,189898,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,320.977778,320.977778,320.977778,334.946615,375.498095,375.498095,0.000003,1.925608,251.206659,251.207379,45909,295999,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,306.200465,306.200465,306.200465,315.184483,371.155289,371.190460,0.000002,2.202805,27.890959,84.787959,6901,164970,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,300.923591,300.923591,300.923591,315.247581,335.962570,335.962570,0.000003,3.017715,27.353340,27.533317,662,35545,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,301.362640,301.362640,301.362640,322.733290,330.080490,330.080485,0.000003,2.538833,3.239930,18.185313,564,18943,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,324.990609,324.990609,324.990609,334.638239,374.498095,374.498095,0.000003,2.056657,60.587533,61.232184,830,61010,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,299.399672,299.399672,299.399672,307.970745,314.791943,314.791942,0.000002,2.028130,22.110754,24.035188,712,23681,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,296.350182,296.350182,296.350182,320.584036,374.975188,374.998090,0.000003,2.692202,27.870640,34.107595,1336,59988,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,312.703705,312.703705,312.703705,322.636733,365.671428,365.672697,0.000003,2.662007,78.544724,78.710013,839,74722,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,326.678019,326.678019,326.678019,334.732873,374.790990,374.790990,0.000002,2.681057,91.125585,91.126186,935,86624,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
